recruiter,recruit,degree,blk,testatus
29,1,11,1,i
29,2,9,1,i
74,4,5,0,s
84,5,6,1,s
72,6,7,0,s
55,7,2,0,s
98,8,9,1,s
53,9,9,1,s
6,11,7,0,s
98,12,8,1,s
75,13,1,1,i
95,14,8,1,s
29,15,8,1,s
72,16,8,0,s
16,17,8,0,s
52,18,5,0,s
48,19,9,1,i
88,20,7,1,i
29,21,10,1,i
9,22,7,1,s
33,24,3,0,s
81,25,6,1,s
65,26,10,1,s
49,27,9,1,s
71,28,3,0,i
63,29,10,1,i
46,30,3,1,s
100,31,7,0,s
61,32,4,1,s
,33,3,0,s
63,34,6,0,s
61,35,4,1,s
86,36,5,0,s
,37,2,1,s
88,38,10,0,s
33,41,3,0,s
77,42,4,0,s
30,44,5,0,i
8,45,9,1,s
96,46,4,1,s
18,47,4,0,s
2,48,9,1,i
73,49,9,1,s
44,50,2,0,s
57,51,9,1,s
44,52,5,0,s
12,53,7,1,s
76,54,3,0,s
54,55,2,0,s
22,56,7,1,s
27,57,9,1,s
9,58,7,1,i
,61,3,1,s
31,63,7,0,s
26,64,7,1,s
2,65,8,1,s
100,66,5,0,s
84,67,8,1,s
,68,4,0,s
44,69,2,0,s
35,71,4,1,s
38,72,9,0,s
45,73,9,1,s
77,74,4,0,s
37,75,2,1,s
46,76,4,1,i
36,77,4,0,s
6,78,6,0,s
95,79,7,1,s
99,81,8,1,s
56,82,8,0,s
47,83,4,0,s
,84,7,1,s
72,86,9,0,s
8,87,9,1,s
58,88,8,1,s
14,90,4,1,s
87,91,9,1,s
52,92,4,0,s
19,94,9,1,s
5,95,7,1,s
90,96,3,1,s
,98,10,1,s
24,99,5,0,s
,100,5,0,0
