recruiter,recruit,degree,blk,testatus
2,1,11,1,i
19,2,9,1,i
72,3,4,0,s
36,4,5,0,s
79,5,6,1,s
82,6,7,0,s
29,9,9,1,s
59,10,7,1,s
16,11,7,0,s
56,12,8,1,s
,13,1,1,i
5,14,8,1,s
,15,8,1,s
86,16,8,0,s
,17,8,0,s
26,19,9,1,i
58,20,7,1,i
15,21,10,1,i
9,22,7,1,s
30,23,1,1,i
,25,6,1,s
21,26,10,1,s
98,27,9,1,s
2,29,10,1,i
44,30,3,1,s
100,31,7,0,s
1,34,6,0,s
42,36,5,0,s
17,38,10,0,s
93,39,6,1,s
10,40,6,1,s
77,42,4,0,s
,43,6,1,s
31,44,5,0,i
27,45,9,1,s
83,47,4,0,s
19,48,9,1,i
98,49,9,1,s
92,52,5,0,s
9,53,7,1,s
53,56,7,1,s
38,58,7,1,i
39,59,6,1,s
,60,1,0,i
26,63,7,0,s
43,64,7,1,s
15,65,8,1,s
34,66,5,0,s
79,67,8,1,s
34,68,4,0,s
44,69,2,0,s
80,70,2,1,s
86,72,9,0,s
42,74,4,0,s
90,76,4,1,i
,77,4,0,s
16,78,6,0,s
25,79,7,1,s
3,80,4,0,s
14,81,8,1,s
11,82,8,0,s
,83,4,0,s
14,84,7,1,s
60,85,1,0,s
38,86,9,0,s
91,87,9,1,s
56,88,8,1,s
97,89,3,0,s
14,90,4,1,s
,91,9,1,s
47,92,4,0,s
43,93,6,1,s
15,94,9,1,s
25,95,7,1,s
76,96,3,1,s
3,97,3,0,s
12,98,10,1,s
81,99,5,0,s
66,100,5,0,0
