recruiter,recruit,degree,blk,testatus
2,1,11,1,i
15,2,9,1,i
74,4,5,0,s
,6,7,0,s
27,8,9,1,s
,9,9,1,s
4,10,7,1,s
86,11,7,0,s
56,12,8,1,s
84,14,8,1,s
19,15,8,1,s
6,16,8,0,s
78,17,8,0,s
92,18,5,0,s
29,19,9,1,i
58,20,7,1,i
31,21,10,1,i
12,22,7,1,s
30,23,1,1,i
41,24,3,0,s
,25,6,1,s
64,26,10,1,s
,27,9,1,s
94,29,10,1,i
44,30,3,1,s
100,31,7,0,s
99,33,3,0,s
66,34,6,0,s
42,36,5,0,s
16,38,10,0,s
,39,6,1,s
43,40,6,1,s
33,41,3,0,s
,42,4,0,s
39,43,6,1,s
31,44,5,0,i
51,45,9,1,s
83,47,4,0,s
29,48,9,1,i
91,49,9,1,s
91,51,9,1,s
44,52,5,0,s
9,53,7,1,s
82,56,7,1,s
8,57,9,1,s
22,58,7,1,i
40,59,6,1,s
26,63,7,0,s
10,64,7,1,s
48,65,8,1,s
63,66,5,0,s
25,67,8,1,s
34,68,4,0,s
78,72,9,0,s
51,73,9,1,s
42,74,4,0,s
,77,4,0,s
38,78,6,0,s
25,79,7,1,s
,80,4,0,s
17,82,8,0,s
52,83,4,0,s
25,84,7,1,s
6,86,9,0,s
8,87,9,1,s
22,88,8,1,s
14,90,4,1,s
57,91,9,1,s
83,92,4,0,s
10,93,6,1,s
26,94,9,1,s
14,95,7,1,s
51,98,10,1,s
67,99,5,0,s
34,100,5,0,0
