recruiter,recruit,degree,blk,testatus
21,1,11,1,i
19,2,9,1,i
80,3,4,0,s
74,4,5,0,s
72,6,7,0,s
98,8,9,1,s
58,9,9,1,s
4,10,7,1,s
82,11,7,0,s
56,12,8,1,s
75,13,1,1,i
19,15,8,1,s
,16,8,0,s
82,17,8,0,s
37,18,5,0,s
29,19,9,1,i
53,20,7,1,i
48,21,10,1,i
53,22,7,1,s
30,23,1,1,i
1,26,10,1,s
45,27,9,1,s
,29,10,1,i
44,30,3,1,s
66,31,7,0,s
63,34,6,0,s
42,36,5,0,s
,37,2,1,s
16,38,10,0,s
64,39,6,1,s
39,40,6,1,s
,42,4,0,s
64,43,6,1,s
31,44,5,0,i
51,45,9,1,s
30,46,4,1,s
83,47,4,0,s
19,48,9,1,i
87,49,9,1,s
44,50,2,0,s
87,51,9,1,s
,52,5,0,s
88,53,7,1,s
,54,3,0,s
22,56,7,1,s
87,57,9,1,s
38,58,7,1,i
40,59,6,1,s
70,62,1,1,s
26,63,7,0,s
26,64,7,1,s
48,65,8,1,s
34,66,5,0,s
100,68,4,0,s
,70,2,1,s
3,72,9,0,s
45,73,9,1,s
42,74,4,0,s
37,75,2,1,s
4,77,4,0,s
,78,6,0,s
70,80,4,0,s
56,82,8,0,s
18,83,4,0,s
36,86,9,0,s
98,87,9,1,s
58,88,8,1,s
3,89,3,0,s
98,91,9,1,s
83,92,4,0,s
,93,6,1,s
15,94,9,1,s
89,97,3,0,s
12,98,10,1,s
66,100,5,0,0
