recruiter,recruit,degree,blk,testatus
63,1,11,1,i
94,2,9,1,i
42,4,5,0,s
79,5,6,1,s
16,6,7,0,s
49,8,9,1,s
88,9,9,1,s
4,10,7,1,s
38,11,7,0,s
20,12,8,1,s
,13,1,1,i
90,14,8,1,s
19,15,8,1,s
11,16,8,0,s
38,17,8,0,s
92,18,5,0,s
29,19,9,1,i
58,20,7,1,i
26,21,10,1,i
53,22,7,1,s
,23,1,1,i
79,25,6,1,s
,26,10,1,s
98,27,9,1,s
71,28,3,0,i
9,29,10,1,i
46,30,3,1,s
21,31,7,0,s
61,32,4,1,s
68,34,6,0,s
71,35,4,1,s
86,36,5,0,s
18,37,2,1,s
9,38,10,0,s
36,42,4,0,s
31,44,5,0,i
49,45,9,1,s
,46,4,1,s
83,47,4,0,s
94,48,9,1,i
27,49,9,1,s
44,50,2,0,s
27,51,9,1,s
44,52,5,0,s
56,53,7,1,s
,56,7,1,s
45,57,9,1,s
9,58,7,1,i
10,59,6,1,s
85,60,1,0,i
35,61,3,1,s
29,63,7,0,s
15,65,8,1,s
63,66,5,0,s
5,67,8,1,s
100,68,4,0,s
50,69,2,0,s
,71,4,1,s
38,72,9,0,s
8,73,9,1,s
4,74,4,0,s
13,75,2,1,s
4,77,4,0,s
86,78,6,0,s
81,79,7,1,s
14,81,8,1,s
6,82,8,0,s
52,83,4,0,s
79,84,7,1,s
,85,1,0,s
6,86,9,0,s
53,88,8,1,s
46,90,4,1,s
98,91,9,1,s
52,92,4,0,s
,94,9,1,s
14,95,7,1,s
90,96,3,1,s
12,98,10,1,s
67,99,5,0,s
66,100,5,0,0
