recruiter,recruit,degree,blk,testatus
15,1,11,1,i
1,2,9,1,i
,3,4,0,s
74,4,5,0,s
84,5,6,1,s
86,6,7,0,s
54,7,2,0,s
91,8,9,1,s
56,9,9,1,s
4,10,7,1,s
38,11,7,0,s
9,12,8,1,s
90,14,8,1,s
29,15,8,1,s
,16,8,0,s
82,17,8,0,s
15,19,9,1,i
88,20,7,1,i
2,21,10,1,i
20,22,7,1,s
30,23,1,1,i
14,25,6,1,s
29,26,10,1,s
,27,9,1,s
,28,3,0,i
9,29,10,1,i
46,30,3,1,s
34,31,7,0,s
1,34,6,0,s
86,36,5,0,s
82,38,10,0,s
77,42,4,0,s
30,44,5,0,i
27,45,9,1,s
76,46,4,1,s
29,48,9,1,i
51,49,9,1,s
91,51,9,1,s
58,53,7,1,s
76,54,3,0,s
54,55,2,0,s
22,56,7,1,s
51,57,9,1,s
20,58,7,1,i
70,62,1,1,s
66,63,7,0,s
15,65,8,1,s
31,66,5,0,s
79,67,8,1,s
31,68,4,0,s
,69,2,0,s
80,70,2,1,s
82,72,9,0,s
49,73,9,1,s
77,74,4,0,s
96,76,4,1,i
36,77,4,0,s
,78,6,0,s
25,79,7,1,s
89,80,4,0,s
,81,8,1,s
16,82,8,0,s
25,84,7,1,s
17,86,9,0,s
98,87,9,1,s
38,88,8,1,s
97,89,3,0,s
46,90,4,1,s
98,91,9,1,s
1,94,9,1,s
67,95,7,1,s
,96,3,1,s
3,97,3,0,s
27,98,10,1,s
68,100,5,0,0
