recruiter,recruit,degree,blk,testatus
29,1,11,1,i
19,2,9,1,i
72,3,4,0,s
36,4,5,0,s
95,5,6,1,s
82,6,7,0,s
98,8,9,1,s
88,9,9,1,s
4,10,7,1,s
6,11,7,0,s
88,12,8,1,s
84,14,8,1,s
94,15,8,1,s
,16,8,0,s
38,17,8,0,s
48,19,9,1,i
56,20,7,1,i
94,21,10,1,i
12,22,7,1,s
99,24,3,0,s
79,25,6,1,s
21,26,10,1,s
57,27,9,1,s
32,28,3,0,i
9,29,10,1,i
100,31,7,0,s
35,32,4,1,s
1,34,6,0,s
71,35,4,1,s
86,36,5,0,s
16,38,10,0,s
43,39,6,1,s
59,40,6,1,s
24,41,3,0,s
4,42,4,0,s
64,43,6,1,s
31,44,5,0,i
8,45,9,1,s
90,46,4,1,s
15,48,9,1,i
73,49,9,1,s
,51,9,1,s
,53,7,1,s
9,56,7,1,s
98,57,9,1,s
53,58,7,1,i
39,59,6,1,s
,62,1,1,s
29,63,7,0,s
10,64,7,1,s
94,65,8,1,s
100,66,5,0,s
14,67,8,1,s
100,68,4,0,s
62,70,2,1,s
,71,4,1,s
38,72,9,0,s
8,73,9,1,s
42,74,4,0,s
42,77,4,0,s
17,78,6,0,s
5,79,7,1,s
70,80,4,0,s
79,81,8,1,s
17,82,8,0,s
,84,7,1,s
82,86,9,0,s
73,87,9,1,s
38,88,8,1,s
3,89,3,0,s
14,90,4,1,s
45,91,9,1,s
64,93,6,1,s
,94,9,1,s
14,95,7,1,s
89,97,3,0,s
12,98,10,1,s
81,99,5,0,s
63,100,5,0,0
