recruiter,recruit,degree,blk,testatus
34,1,11,1,i
19,2,9,1,i
95,5,6,1,s
78,6,7,0,s
55,7,2,0,s
98,8,9,1,s
58,9,9,1,s
93,10,7,1,s
56,12,8,1,s
75,13,1,1,i
95,14,8,1,s
21,15,8,1,s
82,16,8,0,s
72,17,8,0,s
,18,5,0,s
48,19,9,1,i
22,20,7,1,i
94,21,10,1,i
53,22,7,1,s
30,23,1,1,i
67,25,6,1,s
2,26,10,1,s
51,27,9,1,s
19,29,10,1,i
46,30,3,1,s
44,31,7,0,s
99,33,3,0,s
66,34,6,0,s
18,37,2,1,s
58,38,10,0,s
93,39,6,1,s
10,40,6,1,s
,41,3,0,s
64,43,6,1,s
30,44,5,0,i
,45,9,1,s
76,46,4,1,s
1,48,9,1,i
73,49,9,1,s
44,50,2,0,s
,51,9,1,s
18,52,5,0,s
,53,7,1,s
76,54,3,0,s
54,55,2,0,s
22,56,7,1,s
8,57,9,1,s
,58,7,1,i
93,59,6,1,s
31,63,7,0,s
40,64,7,1,s
94,65,8,1,s
100,66,5,0,s
,67,8,1,s
66,68,4,0,s
50,69,2,0,s
78,72,9,0,s
45,73,9,1,s
37,75,2,1,s
96,76,4,1,i
38,78,6,0,s
67,79,7,1,s
79,81,8,1,s
17,82,8,0,s
18,83,4,0,s
25,84,7,1,s
,86,9,0,s
57,87,9,1,s
20,88,8,1,s
14,90,4,1,s
45,91,9,1,s
,93,6,1,s
29,94,9,1,s
81,95,7,1,s
90,96,3,1,s
91,98,10,1,s
41,99,5,0,s
31,100,5,0,0
