recruiter,recruit,degree,blk,testatus
15,1,11,1,i
21,2,9,1,i
80,3,4,0,s
74,4,5,0,s
72,6,7,0,s
45,8,9,1,s
29,9,9,1,s
86,11,7,0,s
88,12,8,1,s
90,14,8,1,s
19,15,8,1,s
82,16,8,0,s
16,17,8,0,s
52,18,5,0,s
26,19,9,1,i
58,20,7,1,i
31,21,10,1,i
12,22,7,1,s
99,24,3,0,s
63,26,10,1,s
87,27,9,1,s
32,28,3,0,i
2,29,10,1,i
46,30,3,1,s
68,31,7,0,s
61,32,4,1,s
24,33,3,0,s
66,34,6,0,s
61,35,4,1,s
74,36,5,0,s
82,38,10,0,s
33,41,3,0,s
74,42,4,0,s
31,44,5,0,i
,45,9,1,s
96,46,4,1,s
83,47,4,0,s
21,48,9,1,i
27,49,9,1,s
69,50,2,0,s
27,51,9,1,s
44,52,5,0,s
20,53,7,1,s
9,56,7,1,s
,57,9,1,s
9,58,7,1,i
,59,6,1,s
,61,3,1,s
70,62,1,1,s
31,63,7,0,s
48,65,8,1,s
100,66,5,0,s
81,67,8,1,s
34,68,4,0,s
44,69,2,0,s
80,70,2,1,s
35,71,4,1,s
3,72,9,0,s
57,73,9,1,s
,74,4,0,s
90,76,4,1,i
36,77,4,0,s
86,78,6,0,s
,80,4,0,s
,81,8,1,s
86,82,8,0,s
18,83,4,0,s
72,86,9,0,s
98,87,9,1,s
9,88,8,1,s
,90,4,1,s
8,91,9,1,s
52,92,4,0,s
29,94,9,1,s
,96,3,1,s
80,97,3,0,s
45,98,10,1,s
81,99,5,0,s
,100,5,0,0
