recruiter,recruit,degree,blk,testatus
48,1,11,1,i
48,2,9,1,i
10,4,5,0,s
,5,6,1,s
82,6,7,0,s
87,8,9,1,s
58,9,9,1,s
43,10,7,1,s
82,11,7,0,s
58,12,8,1,s
95,14,8,1,s
1,15,8,1,s
78,16,8,0,s
11,17,8,0,s
92,18,5,0,s
15,19,9,1,i
22,20,7,1,i
31,21,10,1,i
,22,7,1,s
81,25,6,1,s
1,26,10,1,s
8,27,9,1,s
32,28,3,0,i
1,29,10,1,i
46,30,3,1,s
44,31,7,0,s
61,32,4,1,s
31,34,6,0,s
,35,4,1,s
77,36,5,0,s
18,37,2,1,s
9,38,10,0,s
93,39,6,1,s
93,40,6,1,s
4,42,4,0,s
40,43,6,1,s
52,44,5,0,i
8,45,9,1,s
90,46,4,1,s
52,47,4,0,s
65,48,9,1,i
98,49,9,1,s
69,50,2,0,s
8,51,9,1,s
,52,5,0,s
9,53,7,1,s
53,56,7,1,s
51,57,9,1,s
22,58,7,1,i
10,59,6,1,s
35,61,3,1,s
34,63,7,0,s
43,64,7,1,s
21,65,8,1,s
34,66,5,0,s
25,67,8,1,s
66,68,4,0,s
44,69,2,0,s
35,71,4,1,s
,72,9,0,s
8,73,9,1,s
42,74,4,0,s
90,76,4,1,i
74,77,4,0,s
17,78,6,0,s
84,79,7,1,s
5,81,8,1,s
56,82,8,0,s
52,83,4,0,s
25,84,7,1,s
38,86,9,0,s
98,87,9,1,s
22,88,8,1,s
14,90,4,1,s
57,91,9,1,s
83,92,4,0,s
,93,6,1,s
2,94,9,1,s
79,95,7,1,s
46,96,3,1,s
12,98,10,1,s
66,100,5,0,0
