recruiter,recruit,degree,blk,testatus
29,1,11,1,i
1,2,9,1,i
80,3,4,0,s
10,4,5,0,s
,5,6,1,s
82,6,7,0,s
27,8,9,1,s
53,9,9,1,s
39,10,7,1,s
38,11,7,0,s
22,12,8,1,s
,15,8,1,s
72,16,8,0,s
38,17,8,0,s
47,18,5,0,s
29,19,9,1,i
,20,7,1,i
,21,10,1,i
56,22,7,1,s
30,23,1,1,i
94,26,10,1,s
87,27,9,1,s
71,28,3,0,i
9,29,10,1,i
46,30,3,1,s
63,31,7,0,s
28,32,4,1,s
63,34,6,0,s
,35,4,1,s
86,36,5,0,s
18,37,2,1,s
88,38,10,0,s
64,39,6,1,s
64,40,6,1,s
74,42,4,0,s
10,43,6,1,s
30,44,5,0,i
87,45,9,1,s
76,46,4,1,s
52,47,4,0,s
26,48,9,1,i
98,49,9,1,s
44,50,2,0,s
87,51,9,1,s
44,52,5,0,s
58,53,7,1,s
20,56,7,1,s
73,57,9,1,s
20,58,7,1,i
39,59,6,1,s
71,61,3,1,s
26,63,7,0,s
26,64,7,1,s
2,65,8,1,s
100,66,5,0,s
100,68,4,0,s
50,69,2,0,s
,71,4,1,s
3,72,9,0,s
98,73,9,1,s
36,74,4,0,s
96,76,4,1,i
36,77,4,0,s
86,78,6,0,s
,80,4,0,s
5,81,8,1,s
56,82,8,0,s
18,83,4,0,s
17,86,9,0,s
91,87,9,1,s
9,88,8,1,s
80,89,3,0,s
96,90,4,1,s
,91,9,1,s
52,92,4,0,s
64,93,6,1,s
1,94,9,1,s
,96,3,1,s
89,97,3,0,s
51,98,10,1,s
34,100,5,0,0
