recruiter,recruit,degree,blk,testatus
63,1,11,1,i
65,2,9,1,i
67,5,6,1,s
82,6,7,0,s
,7,2,0,s
98,8,9,1,s
38,9,9,1,s
40,10,7,1,s
17,11,7,0,s
20,12,8,1,s
5,14,8,1,s
19,15,8,1,s
17,16,8,0,s
78,17,8,0,s
92,18,5,0,s
1,19,9,1,i
53,20,7,1,i
94,21,10,1,i
56,22,7,1,s
99,24,3,0,s
48,26,10,1,s
45,27,9,1,s
63,29,10,1,i
44,31,7,0,s
41,33,3,0,s
100,34,6,0,s
18,37,2,1,s
78,38,10,0,s
59,39,6,1,s
,40,6,1,s
24,41,3,0,s
59,43,6,1,s
52,44,5,0,i
8,45,9,1,s
96,46,4,1,s
,47,4,0,s
,48,9,1,i
8,49,9,1,s
57,51,9,1,s
92,52,5,0,s
22,53,7,1,s
55,54,3,0,s
7,55,2,0,s
82,56,7,1,s
98,57,9,1,s
88,58,7,1,i
40,59,6,1,s
66,63,7,0,s
43,64,7,1,s
19,65,8,1,s
68,66,5,0,s
99,67,8,1,s
,68,4,0,s
17,72,9,0,s
87,73,9,1,s
54,76,4,1,i
,77,4,0,s
,78,6,0,s
81,79,7,1,s
,81,8,1,s
11,82,8,0,s
18,83,4,0,s
79,84,7,1,s
78,86,9,0,s
27,87,9,1,s
22,88,8,1,s
96,90,4,1,s
57,91,9,1,s
47,92,4,0,s
43,93,6,1,s
65,94,9,1,s
79,95,7,1,s
76,96,3,1,s
12,98,10,1,s
81,99,5,0,s
31,100,5,0,0
