recruiter,recruit,degree,blk,testatus
29,1,11,1,i
26,2,9,1,i
72,3,4,0,s
,6,7,0,s
54,7,2,0,s
45,8,9,1,s
38,9,9,1,s
,11,7,0,s
58,12,8,1,s
75,13,1,1,i
90,14,8,1,s
2,15,8,1,s
82,16,8,0,s
38,17,8,0,s
83,18,5,0,s
29,19,9,1,i
88,20,7,1,i
48,21,10,1,i
20,22,7,1,s
30,23,1,1,i
,24,3,0,s
67,25,6,1,s
19,26,10,1,s
98,27,9,1,s
9,29,10,1,i
44,30,3,1,s
21,31,7,0,s
99,33,3,0,s
31,34,6,0,s
18,37,2,1,s
,38,10,0,s
24,41,3,0,s
,43,6,1,s
31,44,5,0,i
73,45,9,1,s
30,46,4,1,s
52,47,4,0,s
94,48,9,1,i
87,49,9,1,s
44,50,2,0,s
87,51,9,1,s
44,52,5,0,s
56,53,7,1,s
76,54,3,0,s
7,55,2,0,s
82,56,7,1,s
27,57,9,1,s
20,58,7,1,i
70,62,1,1,s
26,63,7,0,s
26,64,7,1,s
48,65,8,1,s
100,66,5,0,s
99,67,8,1,s
66,68,4,0,s
,70,2,1,s
82,72,9,0,s
87,73,9,1,s
37,75,2,1,s
90,76,4,1,i
16,78,6,0,s
,79,7,1,s
70,80,4,0,s
67,81,8,1,s
86,82,8,0,s
92,83,4,0,s
14,84,7,1,s
11,86,9,0,s
98,87,9,1,s
53,88,8,1,s
3,89,3,0,s
46,90,4,1,s
49,91,9,1,s
52,92,4,0,s
26,94,9,1,s
90,96,3,1,s
89,97,3,0,s
12,98,10,1,s
24,99,5,0,s
31,100,5,0,0
