recruiter,recruit,degree,blk,testatus
19,1,11,1,i
15,2,9,1,i
72,3,4,0,s
36,4,5,0,s
95,5,6,1,s
11,6,7,0,s
54,7,2,0,s
91,8,9,1,s
56,9,9,1,s
,10,7,1,s
38,11,7,0,s
,12,8,1,s
90,14,8,1,s
1,15,8,1,s
82,16,8,0,s
72,17,8,0,s
26,19,9,1,i
22,20,7,1,i
1,21,10,1,i
12,22,7,1,s
99,24,3,0,s
14,25,6,1,s
64,26,10,1,s
91,27,9,1,s
,28,3,0,i
9,29,10,1,i
44,30,3,1,s
44,31,7,0,s
28,32,4,1,s
,33,3,0,s
66,34,6,0,s
28,35,4,1,s
86,36,5,0,s
9,38,10,0,s
43,39,6,1,s
10,40,6,1,s
77,42,4,0,s
40,43,6,1,s
52,44,5,0,i
27,45,9,1,s
,46,4,1,s
94,48,9,1,i
87,49,9,1,s
44,50,2,0,s
27,51,9,1,s
,52,5,0,s
56,53,7,1,s
76,54,3,0,s
7,55,2,0,s
88,56,7,1,s
,57,9,1,s
20,58,7,1,i
64,59,6,1,s
32,61,3,1,s
70,62,1,1,s
1,63,7,0,s
39,64,7,1,s
26,65,8,1,s
31,66,5,0,s
95,67,8,1,s
66,68,4,0,s
50,69,2,0,s
80,70,2,1,s
28,71,4,1,s
86,72,9,0,s
51,73,9,1,s
77,74,4,0,s
46,76,4,1,i
36,77,4,0,s
6,78,6,0,s
84,79,7,1,s
3,80,4,0,s
25,81,8,1,s
56,82,8,0,s
14,84,7,1,s
78,86,9,0,s
57,87,9,1,s
20,88,8,1,s
80,89,3,0,s
96,90,4,1,s
87,91,9,1,s
64,93,6,1,s
15,94,9,1,s
84,95,7,1,s
76,96,3,1,s
3,97,3,0,s
51,98,10,1,s
67,99,5,0,s
