recruiter,recruit,degree,blk,testatus
94,1,11,1,i
19,2,9,1,i
72,3,4,0,s
36,4,5,0,s
81,5,6,1,s
17,6,7,0,s
22,9,9,1,s
59,10,7,1,s
6,11,7,0,s
20,12,8,1,s
,14,8,1,s
,15,8,1,s
86,16,8,0,s
78,17,8,0,s
47,18,5,0,s
26,19,9,1,i
88,20,7,1,i
19,21,10,1,i
,22,7,1,s
30,23,1,1,i
,24,3,0,s
14,25,6,1,s
1,26,10,1,s
,28,3,0,i
15,29,10,1,i
44,30,3,1,s
21,31,7,0,s
28,32,4,1,s
24,33,3,0,s
1,34,6,0,s
77,36,5,0,s
18,37,2,1,s
58,38,10,0,s
40,39,6,1,s
93,40,6,1,s
33,41,3,0,s
,42,4,0,s
39,43,6,1,s
31,44,5,0,i
30,46,4,1,s
52,47,4,0,s
94,48,9,1,i
44,50,2,0,s
44,52,5,0,s
12,56,7,1,s
20,58,7,1,i
64,59,6,1,s
26,63,7,0,s
26,64,7,1,s
15,65,8,1,s
31,66,5,0,s
99,67,8,1,s
100,68,4,0,s
50,69,2,0,s
28,71,4,1,s
86,72,9,0,s
46,76,4,1,i
,77,4,0,s
72,78,6,0,s
5,79,7,1,s
3,80,4,0,s
99,81,8,1,s
17,82,8,0,s
92,83,4,0,s
81,84,7,1,s
36,86,9,0,s
,88,8,1,s
3,89,3,0,s
14,90,4,1,s
18,92,4,0,s
59,93,6,1,s
15,94,9,1,s
14,95,7,1,s
46,96,3,1,s
41,99,5,0,s
66,100,5,0,0
