recruiter,recruit,degree,blk,testatus
34,1,11,1,i
21,2,9,1,i
,3,4,0,s
79,5,6,1,s
16,6,7,0,s
49,8,9,1,s
53,9,9,1,s
64,10,7,1,s
38,11,7,0,s
20,12,8,1,s
25,14,8,1,s
65,15,8,1,s
78,16,8,0,s
72,17,8,0,s
92,18,5,0,s
1,19,9,1,i
9,20,7,1,i
31,21,10,1,i
20,22,7,1,s
30,23,1,1,i
99,24,3,0,s
84,25,6,1,s
21,26,10,1,s
98,27,9,1,s
9,29,10,1,i
44,30,3,1,s
68,31,7,0,s
99,33,3,0,s
,34,6,0,s
61,35,4,1,s
18,37,2,1,s
58,38,10,0,s
93,39,6,1,s
43,40,6,1,s
33,41,3,0,s
10,43,6,1,s
,44,5,0,i
27,45,9,1,s
,47,4,0,s
26,48,9,1,i
87,49,9,1,s
91,51,9,1,s
47,52,5,0,s
56,53,7,1,s
88,56,7,1,s
45,57,9,1,s
88,58,7,1,i
64,59,6,1,s
,61,3,1,s
,62,1,1,s
29,63,7,0,s
26,64,7,1,s
48,65,8,1,s
63,66,5,0,s
14,67,8,1,s
34,68,4,0,s
80,70,2,1,s
3,72,9,0,s
49,73,9,1,s
37,75,2,1,s
38,78,6,0,s
,79,7,1,s
89,80,4,0,s
84,81,8,1,s
72,82,8,0,s
52,83,4,0,s
95,84,7,1,s
38,86,9,0,s
91,87,9,1,s
,88,8,1,s
3,89,3,0,s
14,90,4,1,s
45,91,9,1,s
83,92,4,0,s
40,93,6,1,s
15,94,9,1,s
79,95,7,1,s
80,97,3,0,s
12,98,10,1,s
67,99,5,0,s
