recruiter,recruit,degree,blk,testatus
26,1,11,1,i
29,2,9,1,i
80,3,4,0,s
74,4,5,0,s
84,5,6,1,s
72,6,7,0,s
,8,9,1,s
38,9,9,1,s
6,11,7,0,s
9,12,8,1,s
75,13,1,1,i
84,14,8,1,s
2,15,8,1,s
,16,8,0,s
16,17,8,0,s
37,18,5,0,s
1,19,9,1,i
22,20,7,1,i
,21,10,1,i
53,22,7,1,s
30,23,1,1,i
,24,3,0,s
81,25,6,1,s
29,26,10,1,s
73,27,9,1,s
9,29,10,1,i
44,30,3,1,s
66,31,7,0,s
24,33,3,0,s
63,34,6,0,s
,37,2,1,s
11,38,10,0,s
33,41,3,0,s
74,42,4,0,s
52,44,5,0,i
91,45,9,1,s
30,46,4,1,s
18,47,4,0,s
19,48,9,1,i
57,49,9,1,s
69,50,2,0,s
8,51,9,1,s
92,52,5,0,s
9,53,7,1,s
76,54,3,0,s
82,56,7,1,s
8,57,9,1,s
38,58,7,1,i
70,62,1,1,s
1,63,7,0,s
1,65,8,1,s
63,66,5,0,s
95,67,8,1,s
34,68,4,0,s
44,69,2,0,s
,70,2,1,s
16,72,9,0,s
57,73,9,1,s
,74,4,0,s
37,75,2,1,s
96,76,4,1,i
4,77,4,0,s
,78,6,0,s
70,80,4,0,s
99,81,8,1,s
17,82,8,0,s
92,83,4,0,s
25,84,7,1,s
17,86,9,0,s
98,87,9,1,s
38,88,8,1,s
80,89,3,0,s
46,90,4,1,s
27,91,9,1,s
47,92,4,0,s
65,94,9,1,s
25,95,7,1,s
90,96,3,1,s
89,97,3,0,s
8,98,10,1,s
33,99,5,0,s
31,100,5,0,0
