recruiter,recruit,degree,blk,testatus
34,1,11,1,i
94,2,9,1,i
72,3,4,0,s
10,4,5,0,s
79,5,6,1,s
17,6,7,0,s
51,8,9,1,s
38,9,9,1,s
39,10,7,1,s
,11,7,0,s
20,12,8,1,s
,14,8,1,s
94,15,8,1,s
86,16,8,0,s
38,17,8,0,s
92,18,5,0,s
29,19,9,1,i
56,20,7,1,i
2,21,10,1,i
58,22,7,1,s
41,24,3,0,s
14,25,6,1,s
21,26,10,1,s
51,27,9,1,s
63,29,10,1,i
44,31,7,0,s
41,33,3,0,s
31,34,6,0,s
74,36,5,0,s
16,38,10,0,s
93,39,6,1,s
,40,6,1,s
,41,3,0,s
4,42,4,0,s
,44,5,0,i
49,45,9,1,s
83,47,4,0,s
15,48,9,1,i
98,49,9,1,s
69,50,2,0,s
45,51,9,1,s
92,52,5,0,s
9,53,7,1,s
53,56,7,1,s
8,57,9,1,s
38,58,7,1,i
,59,6,1,s
66,63,7,0,s
26,64,7,1,s
21,65,8,1,s
34,66,5,0,s
5,67,8,1,s
66,68,4,0,s
,69,2,0,s
16,72,9,0,s
27,73,9,1,s
42,74,4,0,s
17,78,6,0,s
14,79,7,1,s
3,80,4,0,s
79,81,8,1,s
,82,8,0,s
,83,4,0,s
81,84,7,1,s
11,86,9,0,s
8,87,9,1,s
58,88,8,1,s
80,89,3,0,s
87,91,9,1,s
47,92,4,0,s
64,93,6,1,s
29,94,9,1,s
67,95,7,1,s
89,97,3,0,s
12,98,10,1,s
41,99,5,0,s
31,100,5,0,0
