recruiter,recruit,degree,blk,testatus
19,1,11,1,i
65,2,9,1,i
,4,5,0,s
14,5,6,1,s
82,6,7,0,s
,7,2,0,s
29,9,9,1,s
39,10,7,1,s
6,11,7,0,s
9,12,8,1,s
,13,1,1,i
79,14,8,1,s
21,15,8,1,s
86,16,8,0,s
11,17,8,0,s
37,18,5,0,s
48,19,9,1,i
,20,7,1,i
19,21,10,1,i
20,22,7,1,s
33,24,3,0,s
,25,6,1,s
2,26,10,1,s
,27,9,1,s
1,29,10,1,i
100,31,7,0,s
99,33,3,0,s
31,34,6,0,s
75,37,2,1,s
58,38,10,0,s
43,39,6,1,s
64,40,6,1,s
99,41,3,0,s
,43,6,1,s
52,44,5,0,i
57,45,9,1,s
90,46,4,1,s
18,47,4,0,s
,48,9,1,i
57,49,9,1,s
45,51,9,1,s
83,52,5,0,s
20,53,7,1,s
82,56,7,1,s
27,57,9,1,s
12,58,7,1,i
43,59,6,1,s
,61,3,1,s
26,63,7,0,s
39,64,7,1,s
1,65,8,1,s
63,66,5,0,s
84,67,8,1,s
34,68,4,0,s
38,72,9,0,s
27,73,9,1,s
13,75,2,1,s
96,76,4,1,i
16,78,6,0,s
84,79,7,1,s
84,81,8,1,s
16,82,8,0,s
92,83,4,0,s
,84,7,1,s
38,86,9,0,s
51,87,9,1,s
14,90,4,1,s
51,91,9,1,s
47,92,4,0,s
39,93,6,1,s
1,94,9,1,s
79,95,7,1,s
46,96,3,1,s
51,98,10,1,s
67,99,5,0,s
63,100,5,0,0
