recruiter,recruit,degree,blk,testatus
34,1,11,1,i
65,2,9,1,i
72,3,4,0,s
36,4,5,0,s
67,5,6,1,s
17,6,7,0,s
54,7,2,0,s
51,8,9,1,s
38,9,9,1,s
6,11,7,0,s
58,12,8,1,s
75,13,1,1,i
90,14,8,1,s
1,15,8,1,s
6,16,8,0,s
,17,8,0,s
83,18,5,0,s
26,19,9,1,i
88,20,7,1,i
94,21,10,1,i
58,22,7,1,s
79,25,6,1,s
21,26,10,1,s
57,27,9,1,s
,28,3,0,i
2,29,10,1,i
44,30,3,1,s
100,31,7,0,s
,33,3,0,s
68,34,6,0,s
28,35,4,1,s
86,36,5,0,s
18,37,2,1,s
16,38,10,0,s
,39,6,1,s
36,42,4,0,s
52,44,5,0,i
8,45,9,1,s
30,46,4,1,s
92,47,4,0,s
1,48,9,1,i
,49,9,1,s
49,51,9,1,s
47,52,5,0,s
88,53,7,1,s
,54,3,0,s
7,55,2,0,s
88,56,7,1,s
73,57,9,1,s
53,58,7,1,i
70,62,1,1,s
100,63,7,0,s
39,64,7,1,s
26,65,8,1,s
31,66,5,0,s
,67,8,1,s
100,68,4,0,s
80,70,2,1,s
17,72,9,0,s
8,73,9,1,s
77,74,4,0,s
37,75,2,1,s
96,76,4,1,i
36,77,4,0,s
17,78,6,0,s
5,79,7,1,s
89,80,4,0,s
79,81,8,1,s
16,82,8,0,s
47,83,4,0,s
25,84,7,1,s
16,86,9,0,s
8,87,9,1,s
38,88,8,1,s
97,89,3,0,s
46,90,4,1,s
49,91,9,1,s
,92,4,0,s
1,94,9,1,s
25,95,7,1,s
46,96,3,1,s
3,97,3,0,s
73,98,10,1,s
,100,5,0,0
