recruiter,recruit,degree,blk,testatus
2,1,11,1,i
48,2,9,1,i
80,3,4,0,s
42,4,5,0,s
14,5,6,1,s
11,6,7,0,s
55,7,2,0,s
12,9,9,1,s
4,10,7,1,s
,11,7,0,s
56,12,8,1,s
90,14,8,1,s
29,15,8,1,s
11,16,8,0,s
6,17,8,0,s
52,18,5,0,s
65,19,9,1,i
88,20,7,1,i
,21,10,1,i
58,22,7,1,s
30,23,1,1,i
99,24,3,0,s
95,25,6,1,s
94,26,10,1,s
48,29,10,1,i
44,30,3,1,s
44,31,7,0,s
99,33,3,0,s
86,36,5,0,s
88,38,10,0,s
10,39,6,1,s
64,40,6,1,s
33,41,3,0,s
36,42,4,0,s
59,43,6,1,s
52,44,5,0,i
51,45,9,1,s
30,46,4,1,s
,48,9,1,i
,49,9,1,s
44,50,2,0,s
,51,9,1,s
92,52,5,0,s
9,53,7,1,s
55,54,3,0,s
,55,2,0,s
22,56,7,1,s
73,57,9,1,s
88,58,7,1,i
93,59,6,1,s
39,64,7,1,s
26,65,8,1,s
81,67,8,1,s
31,68,4,0,s
50,69,2,0,s
80,70,2,1,s
86,72,9,0,s
49,73,9,1,s
42,74,4,0,s
46,76,4,1,i
42,77,4,0,s
,78,6,0,s
25,79,7,1,s
89,80,4,0,s
84,81,8,1,s
16,82,8,0,s
5,84,7,1,s
6,86,9,0,s
73,87,9,1,s
,88,8,1,s
97,89,3,0,s
96,90,4,1,s
57,91,9,1,s
,92,4,0,s
39,93,6,1,s
48,94,9,1,s
81,95,7,1,s
76,96,3,1,s
,97,3,0,s
45,98,10,1,s
81,99,5,0,s
