recruiter,recruit,degree,blk,testatus
34,1,11,1,i
29,2,9,1,i
72,3,4,0,s
67,5,6,1,s
78,6,7,0,s
51,8,9,1,s
58,9,9,1,s
,10,7,1,s
,11,7,0,s
9,12,8,1,s
79,14,8,1,s
19,15,8,1,s
6,16,8,0,s
11,17,8,0,s
92,18,5,0,s
21,19,9,1,i
12,20,7,1,i
29,21,10,1,i
88,22,7,1,s
1,26,10,1,s
45,27,9,1,s
63,29,10,1,i
34,31,7,0,s
,34,6,0,s
86,36,5,0,s
18,37,2,1,s
11,38,10,0,s
64,39,6,1,s
93,40,6,1,s
77,42,4,0,s
40,43,6,1,s
31,44,5,0,i
87,45,9,1,s
52,47,4,0,s
1,48,9,1,i
8,49,9,1,s
44,50,2,0,s
98,51,9,1,s
,52,5,0,s
88,53,7,1,s
82,56,7,1,s
98,57,9,1,s
88,58,7,1,i
39,59,6,1,s
31,63,7,0,s
10,64,7,1,s
15,65,8,1,s
,66,5,0,s
14,67,8,1,s
100,68,4,0,s
50,69,2,0,s
86,72,9,0,s
45,73,9,1,s
42,74,4,0,s
36,77,4,0,s
38,78,6,0,s
,79,7,1,s
84,81,8,1,s
17,82,8,0,s
18,83,4,0,s
,84,7,1,s
82,86,9,0,s
8,87,9,1,s
,88,8,1,s
,89,3,0,s
14,90,4,1,s
27,91,9,1,s
52,92,4,0,s
59,93,6,1,s
1,94,9,1,s
84,95,7,1,s
3,97,3,0,s
12,98,10,1,s
67,99,5,0,s
63,100,5,0,0
