recruiter,recruit,degree,blk,testatus
19,1,11,1,i
94,2,9,1,i
72,3,4,0,s
77,4,5,0,s
84,5,6,1,s
16,6,7,0,s
54,7,2,0,s
,8,9,1,s
53,9,9,1,s
4,10,7,1,s
86,11,7,0,s
98,12,8,1,s
5,14,8,1,s
65,15,8,1,s
17,16,8,0,s
11,17,8,0,s
,18,5,0,s
65,19,9,1,i
12,20,7,1,i
15,21,10,1,i
53,22,7,1,s
41,24,3,0,s
95,25,6,1,s
64,26,10,1,s
91,27,9,1,s
19,29,10,1,i
34,31,7,0,s
99,33,3,0,s
1,34,6,0,s
,36,5,0,s
88,38,10,0,s
10,39,6,1,s
43,40,6,1,s
99,41,3,0,s
74,42,4,0,s
39,43,6,1,s
52,44,5,0,i
,45,9,1,s
15,48,9,1,i
51,49,9,1,s
44,50,2,0,s
73,51,9,1,s
,52,5,0,s
20,53,7,1,s
,54,3,0,s
54,55,2,0,s
9,56,7,1,s
45,57,9,1,s
88,58,7,1,i
10,59,6,1,s
34,63,7,0,s
93,64,7,1,s
94,65,8,1,s
100,66,5,0,s
5,67,8,1,s
66,68,4,0,s
44,69,2,0,s
80,70,2,1,s
38,72,9,0,s
27,73,9,1,s
36,74,4,0,s
36,77,4,0,s
38,78,6,0,s
14,79,7,1,s
89,80,4,0,s
95,81,8,1,s
56,82,8,0,s
,84,7,1,s
78,86,9,0,s
51,87,9,1,s
22,88,8,1,s
97,89,3,0,s
45,91,9,1,s
43,93,6,1,s
26,94,9,1,s
79,95,7,1,s
3,97,3,0,s
49,98,10,1,s
81,99,5,0,s
34,100,5,0,0
