recruiter,recruit,degree,blk,testatus
2,1,11,1,i
,2,9,1,i
72,3,4,0,s
42,4,5,0,s
67,5,6,1,s
,6,7,0,s
51,8,9,1,s
58,9,9,1,s
4,10,7,1,s
,11,7,0,s
9,12,8,1,s
67,14,8,1,s
94,15,8,1,s
78,16,8,0,s
16,17,8,0,s
83,18,5,0,s
2,19,9,1,i
58,20,7,1,i
65,21,10,1,i
58,22,7,1,s
,24,3,0,s
84,25,6,1,s
1,26,10,1,s
98,27,9,1,s
15,29,10,1,i
100,31,7,0,s
63,34,6,0,s
42,36,5,0,s
17,38,10,0,s
59,39,6,1,s
93,40,6,1,s
74,42,4,0,s
93,43,6,1,s
50,44,5,0,i
8,45,9,1,s
83,47,4,0,s
94,48,9,1,i
87,49,9,1,s
,50,2,0,s
57,51,9,1,s
44,52,5,0,s
88,53,7,1,s
53,56,7,1,s
87,57,9,1,s
38,58,7,1,i
10,59,6,1,s
29,63,7,0,s
59,64,7,1,s
19,65,8,1,s
63,66,5,0,s
,67,8,1,s
31,68,4,0,s
44,69,2,0,s
11,72,9,0,s
51,73,9,1,s
,74,4,0,s
42,77,4,0,s
,78,6,0,s
14,79,7,1,s
,81,8,1,s
16,82,8,0,s
52,83,4,0,s
79,84,7,1,s
6,86,9,0,s
98,87,9,1,s
12,88,8,1,s
3,89,3,0,s
8,91,9,1,s
52,92,4,0,s
64,93,6,1,s
26,94,9,1,s
14,95,7,1,s
89,97,3,0,s
12,98,10,1,s
63,100,5,0,0
