recruiter,recruit,degree,blk,testatus
15,1,11,1,i
15,2,9,1,i
72,3,4,0,s
42,4,5,0,s
17,6,7,0,s
55,7,2,0,s
20,9,9,1,s
4,10,7,1,s
,11,7,0,s
22,12,8,1,s
,13,1,1,i
,14,8,1,s
29,15,8,1,s
6,16,8,0,s
11,17,8,0,s
37,18,5,0,s
65,19,9,1,i
,20,7,1,i
94,21,10,1,i
20,22,7,1,s
33,24,3,0,s
,25,6,1,s
48,26,10,1,s
,28,3,0,i
9,29,10,1,i
44,31,7,0,s
35,32,4,1,s
99,33,3,0,s
28,35,4,1,s
86,36,5,0,s
75,37,2,1,s
58,38,10,0,s
93,39,6,1,s
10,40,6,1,s
99,41,3,0,s
36,42,4,0,s
10,43,6,1,s
52,44,5,0,i
,46,4,1,s
18,47,4,0,s
65,48,9,1,i
83,52,5,0,s
9,53,7,1,s
76,54,3,0,s
54,55,2,0,s
88,56,7,1,s
88,58,7,1,i
43,59,6,1,s
35,61,3,1,s
10,64,7,1,s
2,65,8,1,s
14,67,8,1,s
44,69,2,0,s
28,71,4,1,s
6,72,9,0,s
36,74,4,0,s
13,75,2,1,s
96,76,4,1,i
4,77,4,0,s
,78,6,0,s
84,79,7,1,s
89,80,4,0,s
99,81,8,1,s
17,82,8,0,s
92,83,4,0,s
67,84,7,1,s
6,86,9,0,s
53,88,8,1,s
3,89,3,0,s
14,90,4,1,s
47,92,4,0,s
59,93,6,1,s
,94,9,1,s
84,95,7,1,s
90,96,3,1,s
89,97,3,0,s
67,99,5,0,s
