recruiter,recruit,degree,blk,testatus
29,1,11,1,i
29,2,9,1,i
97,3,4,0,s
10,4,5,0,s
67,5,6,1,s
17,6,7,0,s
91,8,9,1,s
38,9,9,1,s
43,10,7,1,s
82,11,7,0,s
56,12,8,1,s
75,13,1,1,i
95,14,8,1,s
94,15,8,1,s
72,16,8,0,s
82,17,8,0,s
15,19,9,1,i
53,20,7,1,i
29,21,10,1,i
12,22,7,1,s
41,24,3,0,s
84,25,6,1,s
29,26,10,1,s
51,27,9,1,s
71,28,3,0,i
9,29,10,1,i
100,31,7,0,s
61,32,4,1,s
99,33,3,0,s
100,34,6,0,s
71,35,4,1,s
42,36,5,0,s
88,38,10,0,s
64,39,6,1,s
93,40,6,1,s
33,41,3,0,s
4,42,4,0,s
59,43,6,1,s
31,44,5,0,i
51,45,9,1,s
26,48,9,1,i
57,49,9,1,s
44,50,2,0,s
49,51,9,1,s
44,52,5,0,s
22,53,7,1,s
,56,7,1,s
,57,9,1,s
53,58,7,1,i
64,59,6,1,s
71,61,3,1,s
100,63,7,0,s
26,64,7,1,s
48,65,8,1,s
84,67,8,1,s
31,68,4,0,s
44,69,2,0,s
80,70,2,1,s
,71,4,1,s
3,72,9,0,s
8,73,9,1,s
42,74,4,0,s
,75,2,1,s
74,77,4,0,s
86,78,6,0,s
95,79,7,1,s
97,80,4,0,s
5,81,8,1,s
72,82,8,0,s
92,83,4,0,s
95,84,7,1,s
72,86,9,0,s
27,87,9,1,s
20,88,8,1,s
3,89,3,0,s
45,91,9,1,s
52,92,4,0,s
43,93,6,1,s
48,94,9,1,s
,95,7,1,s
,97,3,0,s
91,98,10,1,s
67,99,5,0,s
,100,5,0,0
