recruiter,recruit,degree,blk,testatus
19,1,11,1,i
26,2,9,1,i
10,4,5,0,s
79,5,6,1,s
86,6,7,0,s
54,7,2,0,s
27,8,9,1,s
20,9,9,1,s
40,10,7,1,s
6,11,7,0,s
53,12,8,1,s
,13,1,1,i
84,14,8,1,s
1,15,8,1,s
17,16,8,0,s
6,17,8,0,s
37,18,5,0,s
94,19,9,1,i
53,20,7,1,i
31,21,10,1,i
88,22,7,1,s
30,23,1,1,i
79,25,6,1,s
63,26,10,1,s
,27,9,1,s
9,29,10,1,i
46,30,3,1,s
63,31,7,0,s
66,34,6,0,s
75,37,2,1,s
88,38,10,0,s
,39,6,1,s
43,40,6,1,s
93,43,6,1,s
31,44,5,0,i
73,45,9,1,s
76,46,4,1,s
92,47,4,0,s
94,48,9,1,i
8,49,9,1,s
44,50,2,0,s
91,51,9,1,s
18,52,5,0,s
58,53,7,1,s
76,54,3,0,s
7,55,2,0,s
20,56,7,1,s
8,57,9,1,s
,58,7,1,i
39,59,6,1,s
100,63,7,0,s
59,64,7,1,s
94,65,8,1,s
68,66,5,0,s
5,67,8,1,s
,68,4,0,s
,69,2,0,s
80,70,2,1,s
38,72,9,0,s
51,73,9,1,s
13,75,2,1,s
96,76,4,1,i
16,78,6,0,s
,79,7,1,s
,80,4,0,s
95,81,8,1,s
56,82,8,0,s
47,83,4,0,s
81,84,7,1,s
38,86,9,0,s
57,87,9,1,s
20,88,8,1,s
14,90,4,1,s
87,91,9,1,s
52,92,4,0,s
59,93,6,1,s
21,94,9,1,s
67,95,7,1,s
90,96,3,1,s
73,98,10,1,s
68,100,5,0,0
