recruiter,recruit,degree,blk,testatus
,1,11,1,i
21,2,9,1,i
89,3,4,0,s
42,4,5,0,s
67,5,6,1,s
11,6,7,0,s
,8,9,1,s
22,9,9,1,s
4,10,7,1,s
16,11,7,0,s
53,12,8,1,s
75,13,1,1,i
90,14,8,1,s
1,15,8,1,s
72,16,8,0,s
11,17,8,0,s
52,18,5,0,s
2,19,9,1,i
88,20,7,1,i
31,21,10,1,i
58,22,7,1,s
99,24,3,0,s
79,25,6,1,s
94,26,10,1,s
15,29,10,1,i
44,30,3,1,s
44,31,7,0,s
71,32,4,1,s
63,34,6,0,s
71,35,4,1,s
86,36,5,0,s
18,37,2,1,s
88,38,10,0,s
10,39,6,1,s
39,40,6,1,s
74,42,4,0,s
10,43,6,1,s
50,44,5,0,i
30,46,4,1,s
18,47,4,0,s
,48,9,1,i
,50,2,0,s
,52,5,0,s
88,53,7,1,s
76,54,3,0,s
12,56,7,1,s
38,58,7,1,i
10,59,6,1,s
71,61,3,1,s
26,63,7,0,s
,64,7,1,s
15,65,8,1,s
63,66,5,0,s
25,67,8,1,s
66,68,4,0,s
80,70,2,1,s
,71,4,1,s
38,72,9,0,s
77,74,4,0,s
,75,2,1,s
90,76,4,1,i
36,77,4,0,s
6,78,6,0,s
84,79,7,1,s
3,80,4,0,s
84,81,8,1,s
6,82,8,0,s
47,83,4,0,s
14,84,7,1,s
82,86,9,0,s
,88,8,1,s
,89,3,0,s
46,90,4,1,s
47,92,4,0,s
43,93,6,1,s
29,94,9,1,s
14,95,7,1,s
46,96,3,1,s
89,97,3,0,s
67,99,5,0,s
68,100,5,0,0
