recruiter,recruit,degree,blk,testatus
19,1,11,1,i
15,2,9,1,i
80,3,4,0,s
36,4,5,0,s
67,5,6,1,s
86,6,7,0,s
57,8,9,1,s
12,9,9,1,s
4,10,7,1,s
72,11,7,0,s
98,12,8,1,s
75,13,1,1,i
84,14,8,1,s
,15,8,1,s
86,16,8,0,s
11,17,8,0,s
37,18,5,0,s
2,19,9,1,i
12,20,7,1,i
48,21,10,1,i
58,22,7,1,s
30,23,1,1,i
19,26,10,1,s
,27,9,1,s
19,29,10,1,i
44,30,3,1,s
66,31,7,0,s
1,34,6,0,s
42,36,5,0,s
,37,2,1,s
11,38,10,0,s
59,39,6,1,s
39,40,6,1,s
74,42,4,0,s
39,43,6,1,s
52,44,5,0,i
91,45,9,1,s
30,46,4,1,s
83,47,4,0,s
65,48,9,1,i
91,49,9,1,s
44,50,2,0,s
8,51,9,1,s
92,52,5,0,s
9,53,7,1,s
82,56,7,1,s
49,57,9,1,s
9,58,7,1,i
64,59,6,1,s
1,63,7,0,s
26,64,7,1,s
15,65,8,1,s
34,66,5,0,s
95,67,8,1,s
100,68,4,0,s
44,69,2,0,s
3,72,9,0,s
91,73,9,1,s
,74,4,0,s
37,75,2,1,s
46,76,4,1,i
74,77,4,0,s
,79,7,1,s
,80,4,0,s
38,82,8,0,s
18,83,4,0,s
,84,7,1,s
36,86,9,0,s
51,87,9,1,s
12,88,8,1,s
3,89,3,0,s
27,91,9,1,s
47,92,4,0,s
64,93,6,1,s
26,94,9,1,s
79,95,7,1,s
89,97,3,0,s
87,98,10,1,s
31,100,5,0,0
