recruiter,recruit,degree,blk,testatus
21,1,11,1,i
65,2,9,1,i
97,3,4,0,s
14,5,6,1,s
11,6,7,0,s
98,8,9,1,s
29,9,9,1,s
,10,7,1,s
86,11,7,0,s
56,12,8,1,s
79,14,8,1,s
,15,8,1,s
86,16,8,0,s
82,17,8,0,s
,19,9,1,i
88,20,7,1,i
48,21,10,1,i
9,22,7,1,s
,24,3,0,s
79,25,6,1,s
2,26,10,1,s
87,27,9,1,s
,28,3,0,i
26,29,10,1,i
34,31,7,0,s
61,32,4,1,s
24,33,3,0,s
1,34,6,0,s
28,35,4,1,s
86,36,5,0,s
72,38,10,0,s
64,39,6,1,s
33,41,3,0,s
,42,4,0,s
69,44,5,0,i
,45,9,1,s
96,46,4,1,s
94,48,9,1,i
57,49,9,1,s
69,50,2,0,s
98,51,9,1,s
9,53,7,1,s
20,56,7,1,s
87,57,9,1,s
9,58,7,1,i
71,61,3,1,s
26,63,7,0,s
10,64,7,1,s
15,65,8,1,s
31,66,5,0,s
99,67,8,1,s
66,68,4,0,s
,69,2,0,s
28,71,4,1,s
3,72,9,0,s
98,73,9,1,s
77,74,4,0,s
36,77,4,0,s
72,78,6,0,s
81,79,7,1,s
67,81,8,1,s
11,82,8,0,s
67,84,7,1,s
78,86,9,0,s
8,87,9,1,s
58,88,8,1,s
96,90,4,1,s
49,91,9,1,s
15,94,9,1,s
81,95,7,1,s
,96,3,1,s
,97,3,0,s
12,98,10,1,s
33,99,5,0,s
68,100,5,0,0
