recruiter,recruit,degree,blk,testatus
15,1,11,1,i
1,2,9,1,i
72,3,4,0,s
36,4,5,0,s
,5,6,1,s
17,6,7,0,s
,7,2,0,s
12,9,9,1,s
4,10,7,1,s
82,11,7,0,s
58,12,8,1,s
90,14,8,1,s
29,15,8,1,s
82,16,8,0,s
86,17,8,0,s
92,18,5,0,s
29,19,9,1,i
88,20,7,1,i
31,21,10,1,i
9,22,7,1,s
30,23,1,1,i
33,24,3,0,s
81,25,6,1,s
29,26,10,1,s
9,29,10,1,i
46,30,3,1,s
34,31,7,0,s
99,33,3,0,s
,34,6,0,s
86,36,5,0,s
18,37,2,1,s
88,38,10,0,s
59,39,6,1,s
10,40,6,1,s
33,41,3,0,s
36,42,4,0,s
64,43,6,1,s
31,44,5,0,i
96,46,4,1,s
,47,4,0,s
21,48,9,1,i
,52,5,0,s
20,53,7,1,s
22,56,7,1,s
53,58,7,1,i
93,59,6,1,s
70,62,1,1,s
34,63,7,0,s
40,64,7,1,s
1,65,8,1,s
68,66,5,0,s
14,67,8,1,s
34,68,4,0,s
,70,2,1,s
11,72,9,0,s
42,74,4,0,s
,76,4,1,i
42,77,4,0,s
38,78,6,0,s
25,79,7,1,s
89,80,4,0,s
5,81,8,1,s
56,82,8,0,s
18,83,4,0,s
25,84,7,1,s
11,86,9,0,s
98,87,9,1,s
,88,8,1,s
3,89,3,0,s
76,90,4,1,s
47,92,4,0,s
64,93,6,1,s
26,94,9,1,s
25,95,7,1,s
90,96,3,1,s
3,97,3,0,s
12,98,10,1,s
67,99,5,0,s
68,100,5,0,0
