recruiter,recruit,degree,blk,testatus
63,1,11,1,i
19,2,9,1,i
80,3,4,0,s
36,4,5,0,s
95,5,6,1,s
11,6,7,0,s
55,7,2,0,s
73,8,9,1,s
12,9,9,1,s
4,10,7,1,s
38,11,7,0,s
20,12,8,1,s
67,14,8,1,s
19,15,8,1,s
38,16,8,0,s
72,17,8,0,s
92,18,5,0,s
94,19,9,1,i
,20,7,1,i
26,21,10,1,i
88,22,7,1,s
,25,6,1,s
63,26,10,1,s
98,27,9,1,s
9,29,10,1,i
46,30,3,1,s
44,31,7,0,s
31,34,6,0,s
86,36,5,0,s
18,37,2,1,s
88,38,10,0,s
59,39,6,1,s
10,40,6,1,s
4,42,4,0,s
10,43,6,1,s
30,44,5,0,i
,45,9,1,s
,46,4,1,s
52,47,4,0,s
15,48,9,1,i
8,49,9,1,s
44,50,2,0,s
27,51,9,1,s
44,52,5,0,s
56,53,7,1,s
76,54,3,0,s
54,55,2,0,s
88,56,7,1,s
27,57,9,1,s
22,58,7,1,i
64,59,6,1,s
,62,1,1,s
34,63,7,0,s
93,64,7,1,s
63,66,5,0,s
79,67,8,1,s
66,68,4,0,s
50,69,2,0,s
62,70,2,1,s
16,72,9,0,s
57,73,9,1,s
77,74,4,0,s
37,75,2,1,s
46,76,4,1,i
4,77,4,0,s
72,78,6,0,s
84,79,7,1,s
70,80,4,0,s
84,81,8,1,s
56,82,8,0,s
47,83,4,0,s
,84,7,1,s
38,86,9,0,s
57,87,9,1,s
12,88,8,1,s
80,89,3,0,s
76,90,4,1,s
51,91,9,1,s
83,92,4,0,s
40,93,6,1,s
21,94,9,1,s
25,95,7,1,s
,96,3,1,s
89,97,3,0,s
12,98,10,1,s
67,99,5,0,s
31,100,5,0,0
