recruiter,recruit,degree,blk,testatus
48,1,11,1,i
29,2,9,1,i
72,3,4,0,s
10,4,5,0,s
67,5,6,1,s
72,6,7,0,s
45,8,9,1,s
29,9,9,1,s
39,10,7,1,s
86,11,7,0,s
9,12,8,1,s
84,14,8,1,s
2,15,8,1,s
38,16,8,0,s
86,17,8,0,s
21,19,9,1,i
12,20,7,1,i
31,21,10,1,i
9,22,7,1,s
,23,1,1,i
99,24,3,0,s
95,25,6,1,s
63,26,10,1,s
51,27,9,1,s
94,29,10,1,i
46,30,3,1,s
34,31,7,0,s
,34,6,0,s
86,36,5,0,s
88,38,10,0,s
93,39,6,1,s
64,40,6,1,s
24,41,3,0,s
,42,4,0,s
64,43,6,1,s
,45,9,1,s
90,46,4,1,s
15,48,9,1,i
91,49,9,1,s
8,51,9,1,s
58,53,7,1,s
12,56,7,1,s
8,57,9,1,s
88,58,7,1,i
40,59,6,1,s
70,62,1,1,s
,63,7,0,s
26,64,7,1,s
21,65,8,1,s
31,66,5,0,s
79,67,8,1,s
66,68,4,0,s
,70,2,1,s
78,72,9,0,s
91,73,9,1,s
4,74,4,0,s
42,77,4,0,s
16,78,6,0,s
14,79,7,1,s
97,80,4,0,s
67,81,8,1,s
72,82,8,0,s
95,84,7,1,s
,86,9,0,s
91,87,9,1,s
12,88,8,1,s
97,89,3,0,s
,90,4,1,s
98,91,9,1,s
43,93,6,1,s
26,94,9,1,s
,95,7,1,s
90,96,3,1,s
3,97,3,0,s
27,98,10,1,s
81,99,5,0,s
68,100,5,0,0
