recruiter,recruit,degree,blk,testatus
65,1,11,1,i
65,2,9,1,i
97,3,4,0,s
36,4,5,0,s
95,5,6,1,s
82,6,7,0,s
51,8,9,1,s
29,9,9,1,s
,11,7,0,s
20,12,8,1,s
25,14,8,1,s
65,15,8,1,s
17,16,8,0,s
6,17,8,0,s
37,18,5,0,s
48,19,9,1,i
56,20,7,1,i
48,21,10,1,i
53,22,7,1,s
33,24,3,0,s
84,25,6,1,s
94,26,10,1,s
51,27,9,1,s
19,29,10,1,i
100,31,7,0,s
,33,3,0,s
63,34,6,0,s
86,36,5,0,s
,37,2,1,s
9,38,10,0,s
,39,6,1,s
33,41,3,0,s
77,42,4,0,s
50,44,5,0,i
98,45,9,1,s
83,47,4,0,s
15,48,9,1,i
45,49,9,1,s
,50,2,0,s
87,51,9,1,s
18,52,5,0,s
56,53,7,1,s
9,56,7,1,s
87,57,9,1,s
12,58,7,1,i
70,62,1,1,s
26,63,7,0,s
26,64,7,1,s
,65,8,1,s
63,66,5,0,s
99,67,8,1,s
100,68,4,0,s
80,70,2,1,s
38,72,9,0,s
91,73,9,1,s
42,74,4,0,s
36,77,4,0,s
72,78,6,0,s
14,79,7,1,s
89,80,4,0,s
99,81,8,1,s
11,82,8,0,s
52,83,4,0,s
67,84,7,1,s
72,86,9,0,s
45,87,9,1,s
12,88,8,1,s
97,89,3,0,s
87,91,9,1,s
47,92,4,0,s
48,94,9,1,s
25,95,7,1,s
,97,3,0,s
,98,10,1,s
24,99,5,0,s
66,100,5,0,0
