recruiter,recruit,degree,blk,testatus
2,1,11,1,i
94,2,9,1,i
36,4,5,0,s
,5,6,1,s
86,6,7,0,s
57,8,9,1,s
56,9,9,1,s
39,10,7,1,s
,11,7,0,s
58,12,8,1,s
95,14,8,1,s
21,15,8,1,s
78,16,8,0,s
11,17,8,0,s
,18,5,0,s
29,19,9,1,i
58,20,7,1,i
19,21,10,1,i
53,22,7,1,s
30,23,1,1,i
79,25,6,1,s
21,26,10,1,s
,27,9,1,s
63,29,10,1,i
46,30,3,1,s
34,31,7,0,s
1,34,6,0,s
86,36,5,0,s
78,38,10,0,s
64,39,6,1,s
,40,6,1,s
74,42,4,0,s
39,43,6,1,s
30,44,5,0,i
98,45,9,1,s
96,46,4,1,s
,48,9,1,i
8,49,9,1,s
44,50,2,0,s
73,51,9,1,s
18,52,5,0,s
88,53,7,1,s
82,56,7,1,s
51,57,9,1,s
22,58,7,1,i
10,59,6,1,s
31,63,7,0,s
,64,7,1,s
1,65,8,1,s
31,66,5,0,s
5,67,8,1,s
34,68,4,0,s
50,69,2,0,s
86,72,9,0,s
45,73,9,1,s
4,74,4,0,s
,75,2,1,s
36,77,4,0,s
17,78,6,0,s
67,79,7,1,s
14,81,8,1,s
16,82,8,0,s
5,84,7,1,s
11,86,9,0,s
91,87,9,1,s
38,88,8,1,s
14,90,4,1,s
8,91,9,1,s
18,92,4,0,s
59,93,6,1,s
,94,9,1,s
25,95,7,1,s
90,96,3,1,s
12,98,10,1,s
81,99,5,0,s
66,100,5,0,0
