recruiter,recruit,degree,blk,testatus
63,1,11,1,i
72,3,4,0,s
,4,5,0,s
14,5,6,1,s
82,6,7,0,s
91,8,9,1,s
38,9,9,1,s
72,11,7,0,s
22,12,8,1,s
90,14,8,1,s
,15,8,1,s
,16,8,0,s
16,17,8,0,s
52,18,5,0,s
26,19,9,1,i
58,20,7,1,i
29,21,10,1,i
9,22,7,1,s
30,23,1,1,i
99,24,3,0,s
67,25,6,1,s
21,26,10,1,s
51,27,9,1,s
63,29,10,1,i
46,30,3,1,s
44,31,7,0,s
99,33,3,0,s
100,34,6,0,s
4,36,5,0,s
18,37,2,1,s
78,38,10,0,s
99,41,3,0,s
77,42,4,0,s
52,44,5,0,i
57,45,9,1,s
,46,4,1,s
,47,4,0,s
21,48,9,1,i
91,51,9,1,s
92,52,5,0,s
58,53,7,1,s
76,54,3,0,s
20,56,7,1,s
,57,9,1,s
12,58,7,1,i
70,62,1,1,s
34,63,7,0,s
26,64,7,1,s
31,66,5,0,s
84,67,8,1,s
31,68,4,0,s
44,69,2,0,s
80,70,2,1,s
38,72,9,0,s
42,74,4,0,s
46,76,4,1,i
4,77,4,0,s
17,78,6,0,s
5,79,7,1,s
3,80,4,0,s
84,81,8,1,s
16,82,8,0,s
,83,4,0,s
5,84,7,1,s
82,86,9,0,s
8,87,9,1,s
38,88,8,1,s
97,89,3,0,s
96,90,4,1,s
45,91,9,1,s
83,92,4,0,s
67,95,7,1,s
76,96,3,1,s
3,97,3,0,s
81,99,5,0,s
31,100,5,0,0
