recruiter,recruit,degree,blk,testatus
34,1,11,1,i
15,2,9,1,i
72,3,4,0,s
10,4,5,0,s
79,5,6,1,s
82,6,7,0,s
51,8,9,1,s
20,9,9,1,s
43,10,7,1,s
86,11,7,0,s
98,12,8,1,s
84,14,8,1,s
1,15,8,1,s
,16,8,0,s
38,17,8,0,s
48,19,9,1,i
58,20,7,1,i
31,21,10,1,i
88,22,7,1,s
33,24,3,0,s
84,25,6,1,s
94,26,10,1,s
57,27,9,1,s
32,28,3,0,i
2,29,10,1,i
44,30,3,1,s
68,31,7,0,s
61,32,4,1,s
99,33,3,0,s
31,34,6,0,s
32,35,4,1,s
4,36,5,0,s
9,38,10,0,s
59,39,6,1,s
59,40,6,1,s
24,41,3,0,s
64,43,6,1,s
69,44,5,0,i
,45,9,1,s
1,48,9,1,i
,49,9,1,s
,50,2,0,s
57,51,9,1,s
88,53,7,1,s
88,56,7,1,s
91,57,9,1,s
22,58,7,1,i
64,59,6,1,s
71,61,3,1,s
100,63,7,0,s
26,64,7,1,s
1,65,8,1,s
68,66,5,0,s
84,67,8,1,s
100,68,4,0,s
50,69,2,0,s
,71,4,1,s
38,72,9,0,s
45,73,9,1,s
72,78,6,0,s
14,79,7,1,s
79,81,8,1,s
17,82,8,0,s
92,83,4,0,s
,84,7,1,s
6,86,9,0,s
8,87,9,1,s
12,88,8,1,s
,91,9,1,s
,92,4,0,s
39,93,6,1,s
2,94,9,1,s
5,95,7,1,s
27,98,10,1,s
67,99,5,0,s
,100,5,0,0
