recruiter,recruit,degree,blk,testatus
94,1,11,1,i
29,2,9,1,i
10,4,5,0,s
79,5,6,1,s
72,6,7,0,s
55,7,2,0,s
20,9,9,1,s
93,10,7,1,s
86,11,7,0,s
20,12,8,1,s
25,14,8,1,s
19,15,8,1,s
6,16,8,0,s
38,17,8,0,s
52,18,5,0,s
21,19,9,1,i
,20,7,1,i
48,21,10,1,i
53,22,7,1,s
,24,3,0,s
67,25,6,1,s
19,26,10,1,s
,29,10,1,i
100,31,7,0,s
,32,4,1,s
,33,3,0,s
63,34,6,0,s
32,35,4,1,s
86,36,5,0,s
18,37,2,1,s
88,38,10,0,s
64,39,6,1,s
43,40,6,1,s
99,41,3,0,s
4,42,4,0,s
64,43,6,1,s
52,44,5,0,i
90,46,4,1,s
92,47,4,0,s
2,48,9,1,i
44,50,2,0,s
47,52,5,0,s
12,53,7,1,s
76,54,3,0,s
54,55,2,0,s
53,56,7,1,s
9,58,7,1,i
43,59,6,1,s
32,61,3,1,s
29,63,7,0,s
26,64,7,1,s
94,65,8,1,s
63,66,5,0,s
99,67,8,1,s
100,68,4,0,s
32,71,4,1,s
11,72,9,0,s
42,74,4,0,s
37,75,2,1,s
46,76,4,1,i
74,77,4,0,s
17,78,6,0,s
67,79,7,1,s
84,81,8,1,s
11,82,8,0,s
92,83,4,0,s
14,84,7,1,s
38,86,9,0,s
56,88,8,1,s
14,90,4,1,s
,92,4,0,s
40,93,6,1,s
2,94,9,1,s
,95,7,1,s
76,96,3,1,s
24,99,5,0,s
63,100,5,0,0
