recruiter,recruit,degree,blk,testatus
48,1,11,1,i
21,2,9,1,i
77,4,5,0,s
67,5,6,1,s
11,6,7,0,s
55,7,2,0,s
87,8,9,1,s
29,9,9,1,s
39,10,7,1,s
38,11,7,0,s
88,12,8,1,s
90,14,8,1,s
65,15,8,1,s
86,16,8,0,s
16,17,8,0,s
65,19,9,1,i
9,20,7,1,i
65,21,10,1,i
56,22,7,1,s
30,23,1,1,i
33,24,3,0,s
14,25,6,1,s
2,26,10,1,s
91,27,9,1,s
71,28,3,0,i
15,29,10,1,i
,30,3,1,s
21,31,7,0,s
28,32,4,1,s
41,33,3,0,s
100,34,6,0,s
61,35,4,1,s
77,36,5,0,s
9,38,10,0,s
40,39,6,1,s
,40,6,1,s
99,41,3,0,s
36,42,4,0,s
40,43,6,1,s
30,44,5,0,i
87,45,9,1,s
30,46,4,1,s
,48,9,1,i
,51,9,1,s
20,53,7,1,s
76,54,3,0,s
54,55,2,0,s
20,56,7,1,s
22,58,7,1,i
39,59,6,1,s
32,61,3,1,s
66,63,7,0,s
39,64,7,1,s
94,65,8,1,s
68,66,5,0,s
14,67,8,1,s
31,68,4,0,s
,71,4,1,s
6,72,9,0,s
4,74,4,0,s
46,76,4,1,i
,77,4,0,s
6,78,6,0,s
95,79,7,1,s
14,81,8,1,s
16,82,8,0,s
25,84,7,1,s
72,86,9,0,s
91,87,9,1,s
20,88,8,1,s
76,90,4,1,s
51,91,9,1,s
10,93,6,1,s
,94,9,1,s
25,95,7,1,s
46,96,3,1,s
87,98,10,1,s
67,99,5,0,s
31,100,5,0,0
