recruiter,recruit,degree,blk,testatus
63,1,11,1,i
72,3,4,0,s
10,4,5,0,s
95,5,6,1,s
86,6,7,0,s
58,9,9,1,s
,10,7,1,s
6,11,7,0,s
,12,8,1,s
84,14,8,1,s
29,15,8,1,s
38,16,8,0,s
16,17,8,0,s
,18,5,0,s
56,20,7,1,i
12,22,7,1,s
30,23,1,1,i
41,24,3,0,s
,25,6,1,s
29,26,10,1,s
63,29,10,1,i
46,30,3,1,s
100,31,7,0,s
99,33,3,0,s
1,34,6,0,s
42,36,5,0,s
9,38,10,0,s
43,39,6,1,s
64,40,6,1,s
33,41,3,0,s
74,42,4,0,s
64,43,6,1,s
30,44,5,0,i
96,46,4,1,s
92,47,4,0,s
26,48,9,1,i
44,50,2,0,s
,52,5,0,s
9,53,7,1,s
76,54,3,0,s
,55,2,0,s
82,56,7,1,s
22,58,7,1,i
10,59,6,1,s
70,62,1,1,s
100,63,7,0,s
26,64,7,1,s
1,65,8,1,s
25,67,8,1,s
50,69,2,0,s
80,70,2,1,s
11,72,9,0,s
4,74,4,0,s
46,76,4,1,i
74,77,4,0,s
6,78,6,0,s
25,79,7,1,s
97,80,4,0,s
84,81,8,1,s
72,82,8,0,s
18,83,4,0,s
5,84,7,1,s
36,86,9,0,s
,88,8,1,s
80,89,3,0,s
14,90,4,1,s
52,92,4,0,s
10,93,6,1,s
48,94,9,1,s
67,95,7,1,s
90,96,3,1,s
3,97,3,0,s
12,98,10,1,s
81,99,5,0,s
,100,5,0,0
