recruiter,recruit,degree,blk,testatus
63,1,11,1,i
21,2,9,1,i
72,3,4,0,s
42,4,5,0,s
14,5,6,1,s
16,6,7,0,s
49,8,9,1,s
20,9,9,1,s
43,10,7,1,s
6,11,7,0,s
22,12,8,1,s
75,13,1,1,i
,14,8,1,s
19,15,8,1,s
,16,8,0,s
38,17,8,0,s
83,18,5,0,s
48,19,9,1,i
,20,7,1,i
1,21,10,1,i
9,22,7,1,s
,23,1,1,i
41,24,3,0,s
84,25,6,1,s
63,26,10,1,s
98,27,9,1,s
,29,10,1,i
23,30,3,1,s
63,31,7,0,s
41,33,3,0,s
68,34,6,0,s
42,36,5,0,s
18,37,2,1,s
88,38,10,0,s
10,39,6,1,s
64,40,6,1,s
99,41,3,0,s
74,42,4,0,s
59,43,6,1,s
31,44,5,0,i
27,45,9,1,s
30,46,4,1,s
83,47,4,0,s
29,48,9,1,i
51,49,9,1,s
44,50,2,0,s
27,51,9,1,s
18,52,5,0,s
20,53,7,1,s
88,56,7,1,s
91,57,9,1,s
38,58,7,1,i
64,59,6,1,s
100,63,7,0,s
26,64,7,1,s
48,65,8,1,s
68,66,5,0,s
14,67,8,1,s
,68,4,0,s
50,69,2,0,s
38,72,9,0,s
8,73,9,1,s
,74,4,0,s
37,75,2,1,s
36,77,4,0,s
72,78,6,0,s
25,79,7,1,s
3,80,4,0,s
67,81,8,1,s
72,82,8,0,s
,83,4,0,s
81,84,7,1,s
36,86,9,0,s
45,87,9,1,s
9,88,8,1,s
80,89,3,0,s
51,91,9,1,s
39,93,6,1,s
26,94,9,1,s
84,95,7,1,s
12,98,10,1,s
67,99,5,0,s
66,100,5,0,0
