recruiter,recruit,degree,blk,testatus
15,1,11,1,i
48,2,9,1,i
89,3,4,0,s
77,4,5,0,s
95,5,6,1,s
86,6,7,0,s
98,8,9,1,s
4,10,7,1,s
17,11,7,0,s
,14,8,1,s
21,15,8,1,s
11,16,8,0,s
,17,8,0,s
52,18,5,0,s
1,19,9,1,i
48,21,10,1,i
41,24,3,0,s
67,25,6,1,s
65,26,10,1,s
73,27,9,1,s
63,29,10,1,i
100,31,7,0,s
,32,4,1,s
99,33,3,0,s
63,34,6,0,s
32,35,4,1,s
86,36,5,0,s
18,37,2,1,s
72,38,10,0,s
40,39,6,1,s
43,40,6,1,s
33,41,3,0,s
74,42,4,0,s
10,43,6,1,s
69,44,5,0,i
,45,9,1,s
65,48,9,1,i
27,49,9,1,s
45,51,9,1,s
44,52,5,0,s
87,57,9,1,s
64,59,6,1,s
100,63,7,0,s
93,64,7,1,s
,65,8,1,s
100,66,5,0,s
99,67,8,1,s
34,68,4,0,s
,69,2,0,s
80,70,2,1,s
16,72,9,0,s
45,73,9,1,s
36,74,4,0,s
90,76,4,1,i
74,77,4,0,s
86,78,6,0,s
5,79,7,1,s
97,80,4,0,s
,81,8,1,s
11,82,8,0,s
52,83,4,0,s
25,84,7,1,s
72,86,9,0,s
91,87,9,1,s
,89,3,0,s
14,90,4,1,s
49,91,9,1,s
52,92,4,0,s
39,93,6,1,s
19,94,9,1,s
25,95,7,1,s
3,97,3,0,s
27,98,10,1,s
81,99,5,0,s
,100,5,0,0
