recruiter,recruit,degree,blk,testatus
2,1,11,1,i
19,2,9,1,i
72,3,4,0,s
,4,5,0,s
,5,6,1,s
78,6,7,0,s
54,7,2,0,s
73,8,9,1,s
22,9,9,1,s
4,10,7,1,s
72,11,7,0,s
53,12,8,1,s
5,14,8,1,s
19,15,8,1,s
38,16,8,0,s
72,17,8,0,s
29,19,9,1,i
12,20,7,1,i
19,21,10,1,i
,22,7,1,s
99,24,3,0,s
84,25,6,1,s
64,26,10,1,s
98,27,9,1,s
9,29,10,1,i
46,30,3,1,s
63,31,7,0,s
63,34,6,0,s
4,36,5,0,s
88,38,10,0,s
64,39,6,1,s
93,40,6,1,s
74,42,4,0,s
59,43,6,1,s
30,44,5,0,i
27,45,9,1,s
90,46,4,1,s
29,48,9,1,i
51,49,9,1,s
44,50,2,0,s
45,51,9,1,s
44,52,5,0,s
9,53,7,1,s
76,54,3,0,s
7,55,2,0,s
20,56,7,1,s
49,57,9,1,s
88,58,7,1,i
39,59,6,1,s
1,63,7,0,s
10,64,7,1,s
94,65,8,1,s
63,66,5,0,s
5,67,8,1,s
100,68,4,0,s
80,70,2,1,s
82,72,9,0,s
,73,9,1,s
,74,4,0,s
46,76,4,1,i
74,77,4,0,s
,78,6,0,s
67,79,7,1,s
89,80,4,0,s
99,81,8,1,s
56,82,8,0,s
5,84,7,1,s
,85,1,0,s
17,86,9,0,s
91,87,9,1,s
20,88,8,1,s
3,89,3,0,s
14,90,4,1,s
98,91,9,1,s
59,93,6,1,s
1,94,9,1,s
,95,7,1,s
90,96,3,1,s
80,97,3,0,s
12,98,10,1,s
67,99,5,0,s
66,100,5,0,0
