recruiter,recruit,degree,blk,testatus
34,1,11,1,i
15,2,9,1,i
77,4,5,0,s
17,6,7,0,s
55,7,2,0,s
98,8,9,1,s
56,9,9,1,s
4,10,7,1,s
72,11,7,0,s
9,12,8,1,s
1,15,8,1,s
78,16,8,0,s
38,17,8,0,s
,18,5,0,s
1,19,9,1,i
88,20,7,1,i
15,21,10,1,i
56,22,7,1,s
21,26,10,1,s
91,27,9,1,s
32,28,3,0,i
63,29,10,1,i
44,31,7,0,s
35,32,4,1,s
100,34,6,0,s
,35,4,1,s
86,36,5,0,s
18,37,2,1,s
72,38,10,0,s
40,39,6,1,s
59,40,6,1,s
4,42,4,0,s
59,43,6,1,s
,44,5,0,i
49,45,9,1,s
,46,4,1,s
83,47,4,0,s
1,48,9,1,i
27,49,9,1,s
8,51,9,1,s
44,52,5,0,s
58,53,7,1,s
55,54,3,0,s
,55,2,0,s
82,56,7,1,s
27,57,9,1,s
38,58,7,1,i
10,59,6,1,s
71,61,3,1,s
66,63,7,0,s
26,65,8,1,s
31,66,5,0,s
31,68,4,0,s
28,71,4,1,s
78,72,9,0,s
98,73,9,1,s
36,74,4,0,s
90,76,4,1,i
36,77,4,0,s
,78,6,0,s
89,80,4,0,s
17,82,8,0,s
92,83,4,0,s
82,86,9,0,s
45,87,9,1,s
9,88,8,1,s
,89,3,0,s
46,90,4,1,s
73,91,9,1,s
18,92,4,0,s
40,93,6,1,s
65,94,9,1,s
76,96,3,1,s
12,98,10,1,s
63,100,5,0,0
