recruiter,recruit,degree,blk,testatus
29,1,11,1,i
65,2,9,1,i
72,3,4,0,s
,5,6,1,s
82,6,7,0,s
51,8,9,1,s
88,9,9,1,s
72,11,7,0,s
98,12,8,1,s
75,13,1,1,i
79,14,8,1,s
2,15,8,1,s
72,16,8,0,s
82,17,8,0,s
92,18,5,0,s
26,19,9,1,i
12,20,7,1,i
26,21,10,1,i
88,22,7,1,s
30,23,1,1,i
,25,6,1,s
1,26,10,1,s
49,27,9,1,s
,29,10,1,i
44,30,3,1,s
100,31,7,0,s
66,34,6,0,s
,36,5,0,s
18,37,2,1,s
58,38,10,0,s
36,42,4,0,s
31,44,5,0,i
27,45,9,1,s
30,46,4,1,s
18,47,4,0,s
94,48,9,1,i
73,49,9,1,s
69,50,2,0,s
87,51,9,1,s
44,52,5,0,s
9,53,7,1,s
88,56,7,1,s
49,57,9,1,s
20,58,7,1,i
70,62,1,1,s
26,63,7,0,s
,64,7,1,s
,65,8,1,s
63,66,5,0,s
81,67,8,1,s
34,68,4,0,s
44,69,2,0,s
80,70,2,1,s
17,72,9,0,s
91,73,9,1,s
42,74,4,0,s
37,75,2,1,s
36,77,4,0,s
,78,6,0,s
84,79,7,1,s
3,80,4,0,s
5,81,8,1,s
56,82,8,0,s
92,83,4,0,s
67,84,7,1,s
38,86,9,0,s
45,87,9,1,s
38,88,8,1,s
97,89,3,0,s
,91,9,1,s
52,92,4,0,s
19,94,9,1,s
3,97,3,0,s
27,98,10,1,s
68,100,5,0,0
