recruiter,recruit,degree,blk,testatus
34,1,11,1,i
1,2,9,1,i
72,3,4,0,s
95,5,6,1,s
,6,7,0,s
54,7,2,0,s
73,8,9,1,s
12,9,9,1,s
64,10,7,1,s
72,11,7,0,s
98,12,8,1,s
95,14,8,1,s
65,15,8,1,s
38,17,8,0,s
52,18,5,0,s
29,19,9,1,i
53,20,7,1,i
31,21,10,1,i
53,22,7,1,s
30,23,1,1,i
99,24,3,0,s
,25,6,1,s
65,26,10,1,s
49,27,9,1,s
21,29,10,1,i
46,30,3,1,s
68,31,7,0,s
99,33,3,0,s
66,34,6,0,s
18,37,2,1,s
88,38,10,0,s
,39,6,1,s
39,40,6,1,s
33,41,3,0,s
59,43,6,1,s
31,44,5,0,i
,45,9,1,s
,46,4,1,s
18,47,4,0,s
21,48,9,1,i
87,49,9,1,s
69,50,2,0,s
73,51,9,1,s
44,52,5,0,s
9,53,7,1,s
76,54,3,0,s
12,56,7,1,s
73,57,9,1,s
12,58,7,1,i
64,59,6,1,s
70,62,1,1,s
31,63,7,0,s
39,64,7,1,s
19,65,8,1,s
,66,5,0,s
5,67,8,1,s
100,68,4,0,s
44,69,2,0,s
80,70,2,1,s
78,72,9,0,s
91,73,9,1,s
37,75,2,1,s
46,76,4,1,i
,77,4,0,s
38,78,6,0,s
5,79,7,1,s
89,80,4,0,s
25,81,8,1,s
72,82,8,0,s
18,83,4,0,s
25,84,7,1,s
6,86,9,0,s
8,87,9,1,s
22,88,8,1,s
97,89,3,0,s
14,90,4,1,s
45,91,9,1,s
,93,6,1,s
21,94,9,1,s
81,95,7,1,s
3,97,3,0,s
51,98,10,1,s
67,99,5,0,s
66,100,5,0,0
