recruiter,recruit,degree,blk,testatus
48,1,11,1,i
65,2,9,1,i
97,3,4,0,s
10,4,5,0,s
,5,6,1,s
82,6,7,0,s
91,8,9,1,s
58,9,9,1,s
40,10,7,1,s
6,11,7,0,s
98,12,8,1,s
,14,8,1,s
19,15,8,1,s
6,16,8,0,s
72,17,8,0,s
37,18,5,0,s
21,19,9,1,i
53,20,7,1,i
31,21,10,1,i
88,22,7,1,s
30,23,1,1,i
41,24,3,0,s
67,25,6,1,s
94,26,10,1,s
73,27,9,1,s
,28,3,0,i
48,29,10,1,i
46,30,3,1,s
,31,7,0,s
28,32,4,1,s
31,34,6,0,s
28,35,4,1,s
86,36,5,0,s
75,37,2,1,s
88,38,10,0,s
93,39,6,1,s
43,40,6,1,s
99,41,3,0,s
64,43,6,1,s
30,44,5,0,i
87,45,9,1,s
76,46,4,1,s
18,47,4,0,s
19,48,9,1,i
27,49,9,1,s
44,50,2,0,s
45,51,9,1,s
18,52,5,0,s
9,53,7,1,s
9,56,7,1,s
,57,9,1,s
12,58,7,1,i
40,59,6,1,s
32,61,3,1,s
31,63,7,0,s
26,64,7,1,s
1,65,8,1,s
5,67,8,1,s
50,69,2,0,s
28,71,4,1,s
38,72,9,0,s
57,73,9,1,s
,75,2,1,s
96,76,4,1,i
38,78,6,0,s
67,79,7,1,s
89,80,4,0,s
25,81,8,1,s
86,82,8,0,s
,83,4,0,s
81,84,7,1,s
78,86,9,0,s
49,87,9,1,s
53,88,8,1,s
97,89,3,0,s
14,90,4,1,s
,91,9,1,s
83,92,4,0,s
43,93,6,1,s
1,94,9,1,s
81,95,7,1,s
90,96,3,1,s
,97,3,0,s
87,98,10,1,s
81,99,5,0,s
