recruiter,recruit,degree,blk,testatus
94,1,11,1,i
65,2,9,1,i
72,3,4,0,s
10,4,5,0,s
,5,6,1,s
86,6,7,0,s
,7,2,0,s
51,8,9,1,s
29,9,9,1,s
64,10,7,1,s
17,11,7,0,s
5,14,8,1,s
2,15,8,1,s
38,16,8,0,s
16,17,8,0,s
94,19,9,1,i
15,21,10,1,i
30,23,1,1,i
33,24,3,0,s
,25,6,1,s
64,26,10,1,s
57,27,9,1,s
21,29,10,1,i
46,30,3,1,s
21,31,7,0,s
99,33,3,0,s
74,36,5,0,s
86,38,10,0,s
,39,6,1,s
59,40,6,1,s
33,41,3,0,s
4,42,4,0,s
39,43,6,1,s
30,44,5,0,i
,45,9,1,s
96,46,4,1,s
21,48,9,1,i
27,49,9,1,s
,51,9,1,s
7,54,3,0,s
7,55,2,0,s
9,56,7,1,s
73,57,9,1,s
39,59,6,1,s
70,62,1,1,s
29,63,7,0,s
43,64,7,1,s
,65,8,1,s
63,66,5,0,s
25,67,8,1,s
44,69,2,0,s
80,70,2,1,s
38,72,9,0,s
98,73,9,1,s
42,74,4,0,s
54,76,4,1,i
74,77,4,0,s
16,78,6,0,s
14,79,7,1,s
89,80,4,0,s
,81,8,1,s
11,82,8,0,s
79,84,7,1,s
36,86,9,0,s
73,87,9,1,s
3,89,3,0,s
46,90,4,1,s
,91,9,1,s
10,93,6,1,s
15,94,9,1,s
84,95,7,1,s
76,96,3,1,s
3,97,3,0,s
45,98,10,1,s
81,99,5,0,s
