recruiter,recruit,degree,blk,testatus
21,1,11,1,i
94,2,9,1,i
97,3,4,0,s
10,4,5,0,s
14,5,6,1,s
49,8,9,1,s
53,9,9,1,s
43,10,7,1,s
88,12,8,1,s
90,14,8,1,s
21,15,8,1,s
,18,5,0,s
21,19,9,1,i
58,20,7,1,i
2,21,10,1,i
56,22,7,1,s
41,24,3,0,s
14,25,6,1,s
29,26,10,1,s
49,27,9,1,s
94,29,10,1,i
46,30,3,1,s
34,31,7,0,s
99,33,3,0,s
1,34,6,0,s
74,36,5,0,s
93,39,6,1,s
,40,6,1,s
99,41,3,0,s
74,42,4,0,s
93,43,6,1,s
,45,9,1,s
,46,4,1,s
92,47,4,0,s
65,48,9,1,i
98,49,9,1,s
98,51,9,1,s
18,52,5,0,s
,53,7,1,s
12,56,7,1,s
51,57,9,1,s
53,58,7,1,i
10,59,6,1,s
70,62,1,1,s
1,63,7,0,s
26,64,7,1,s
,65,8,1,s
68,66,5,0,s
5,67,8,1,s
34,68,4,0,s
,70,2,1,s
3,72,9,0,s
98,73,9,1,s
4,74,4,0,s
96,76,4,1,i
42,77,4,0,s
5,79,7,1,s
70,80,4,0,s
56,82,8,0,s
18,83,4,0,s
5,84,7,1,s
,85,1,0,s
57,87,9,1,s
9,88,8,1,s
80,89,3,0,s
46,90,4,1,s
87,91,9,1,s
18,92,4,0,s
64,93,6,1,s
,94,9,1,s
,96,3,1,s
80,97,3,0,s
12,98,10,1,s
67,99,5,0,s
66,100,5,0,0
