recruiter,recruit,degree,blk,testatus
2,1,11,1,i
19,2,9,1,i
72,3,4,0,s
77,4,5,0,s
14,5,6,1,s
16,6,7,0,s
,7,2,0,s
58,9,9,1,s
40,10,7,1,s
6,11,7,0,s
88,12,8,1,s
90,14,8,1,s
29,15,8,1,s
17,16,8,0,s
82,17,8,0,s
65,19,9,1,i
58,20,7,1,i
26,21,10,1,i
9,22,7,1,s
99,24,3,0,s
81,25,6,1,s
,26,10,1,s
98,27,9,1,s
9,29,10,1,i
68,31,7,0,s
24,33,3,0,s
63,34,6,0,s
42,36,5,0,s
88,38,10,0,s
59,39,6,1,s
93,40,6,1,s
,41,3,0,s
,42,4,0,s
64,43,6,1,s
31,44,5,0,i
76,46,4,1,s
,47,4,0,s
29,48,9,1,i
88,53,7,1,s
55,54,3,0,s
7,55,2,0,s
20,56,7,1,s
12,58,7,1,i
,59,6,1,s
,62,1,1,s
1,63,7,0,s
26,64,7,1,s
21,65,8,1,s
63,66,5,0,s
5,67,8,1,s
66,68,4,0,s
44,69,2,0,s
80,70,2,1,s
78,72,9,0,s
98,73,9,1,s
4,74,4,0,s
54,76,4,1,i
42,77,4,0,s
6,78,6,0,s
25,79,7,1,s
97,80,4,0,s
95,81,8,1,s
56,82,8,0,s
5,84,7,1,s
17,86,9,0,s
,88,8,1,s
3,89,3,0,s
96,90,4,1,s
64,93,6,1,s
48,94,9,1,s
67,95,7,1,s
46,96,3,1,s
3,97,3,0,s
12,98,10,1,s
81,99,5,0,s
63,100,5,0,0
