recruiter,recruit,degree,blk,testatus
34,1,11,1,i
1,2,9,1,i
72,3,4,0,s
10,4,5,0,s
,5,6,1,s
11,6,7,0,s
49,8,9,1,s
29,9,9,1,s
,10,7,1,s
38,11,7,0,s
5,14,8,1,s
19,15,8,1,s
82,16,8,0,s
82,17,8,0,s
83,18,5,0,s
65,19,9,1,i
9,20,7,1,i
15,21,10,1,i
99,24,3,0,s
79,25,6,1,s
64,26,10,1,s
57,27,9,1,s
26,29,10,1,i
44,31,7,0,s
24,33,3,0,s
66,34,6,0,s
4,36,5,0,s
88,38,10,0,s
,39,6,1,s
59,40,6,1,s
99,41,3,0,s
4,42,4,0,s
59,43,6,1,s
69,44,5,0,i
8,45,9,1,s
1,48,9,1,i
51,49,9,1,s
44,50,2,0,s
98,51,9,1,s
,52,5,0,s
49,57,9,1,s
10,59,6,1,s
,60,1,0,i
70,62,1,1,s
66,63,7,0,s
40,64,7,1,s
48,65,8,1,s
68,66,5,0,s
81,67,8,1,s
31,68,4,0,s
,69,2,0,s
80,70,2,1,s
16,72,9,0,s
98,73,9,1,s
77,74,4,0,s
42,77,4,0,s
16,78,6,0,s
84,79,7,1,s
89,80,4,0,s
25,81,8,1,s
11,82,8,0,s
92,83,4,0,s
5,84,7,1,s
60,85,1,0,s
38,86,9,0,s
98,87,9,1,s
,88,8,1,s
97,89,3,0,s
49,91,9,1,s
52,92,4,0,s
59,93,6,1,s
26,94,9,1,s
84,95,7,1,s
3,97,3,0,s
,98,10,1,s
81,99,5,0,s
31,100,5,0,0
