recruiter,recruit,degree,blk,testatus
94,1,11,1,i
21,2,9,1,i
72,3,4,0,s
36,4,5,0,s
79,5,6,1,s
,6,7,0,s
49,8,9,1,s
38,9,9,1,s
40,10,7,1,s
86,11,7,0,s
20,12,8,1,s
81,14,8,1,s
29,15,8,1,s
,16,8,0,s
38,17,8,0,s
47,18,5,0,s
26,19,9,1,i
88,20,7,1,i
31,21,10,1,i
12,22,7,1,s
99,24,3,0,s
84,25,6,1,s
63,26,10,1,s
,27,9,1,s
63,29,10,1,i
66,31,7,0,s
24,33,3,0,s
,34,6,0,s
77,36,5,0,s
18,37,2,1,s
86,38,10,0,s
59,39,6,1,s
43,40,6,1,s
33,41,3,0,s
,42,4,0,s
,43,6,1,s
31,44,5,0,i
27,45,9,1,s
52,47,4,0,s
21,48,9,1,i
91,49,9,1,s
69,50,2,0,s
27,51,9,1,s
44,52,5,0,s
12,53,7,1,s
,55,2,0,s
82,56,7,1,s
98,57,9,1,s
20,58,7,1,i
64,59,6,1,s
34,63,7,0,s
10,64,7,1,s
48,65,8,1,s
100,66,5,0,s
79,67,8,1,s
34,68,4,0,s
44,69,2,0,s
86,72,9,0,s
51,73,9,1,s
42,74,4,0,s
42,77,4,0,s
,78,6,0,s
84,79,7,1,s
,81,8,1,s
72,82,8,0,s
52,83,4,0,s
14,84,7,1,s
78,86,9,0,s
57,87,9,1,s
56,88,8,1,s
57,91,9,1,s
40,93,6,1,s
26,94,9,1,s
67,95,7,1,s
73,98,10,1,s
67,99,5,0,s
34,100,5,0,0
