recruiter,recruit,degree,blk,testatus
26,1,11,1,i
15,2,9,1,i
80,3,4,0,s
36,4,5,0,s
14,5,6,1,s
54,7,2,0,s
,9,9,1,s
4,10,7,1,s
86,11,7,0,s
9,12,8,1,s
75,13,1,1,i
95,14,8,1,s
29,15,8,1,s
38,16,8,0,s
11,17,8,0,s
83,18,5,0,s
21,19,9,1,i
9,20,7,1,i
2,21,10,1,i
53,22,7,1,s
99,24,3,0,s
,25,6,1,s
64,26,10,1,s
35,28,3,0,i
1,29,10,1,i
46,30,3,1,s
44,31,7,0,s
24,33,3,0,s
,35,4,1,s
74,36,5,0,s
18,37,2,1,s
17,38,10,0,s
40,39,6,1,s
10,40,6,1,s
99,41,3,0,s
77,42,4,0,s
40,43,6,1,s
30,44,5,0,i
96,46,4,1,s
92,47,4,0,s
26,48,9,1,i
57,49,9,1,s
44,52,5,0,s
12,53,7,1,s
76,54,3,0,s
54,55,2,0,s
22,56,7,1,s
,57,9,1,s
38,58,7,1,i
64,59,6,1,s
,62,1,1,s
43,64,7,1,s
48,65,8,1,s
79,67,8,1,s
62,70,2,1,s
,72,9,0,s
,74,4,0,s
37,75,2,1,s
46,76,4,1,i
74,77,4,0,s
,78,6,0,s
84,79,7,1,s
70,80,4,0,s
67,81,8,1,s
11,82,8,0,s
52,83,4,0,s
95,84,7,1,s
72,86,9,0,s
9,88,8,1,s
3,89,3,0,s
14,90,4,1,s
18,92,4,0,s
59,93,6,1,s
48,94,9,1,s
,95,7,1,s
90,96,3,1,s
3,97,3,0,s
81,99,5,0,s
