recruiter,recruit,degree,blk,testatus
63,1,11,1,i
,2,9,1,i
36,4,5,0,s
,5,6,1,s
78,6,7,0,s
45,8,9,1,s
22,9,9,1,s
4,10,7,1,s
86,11,7,0,s
9,12,8,1,s
75,13,1,1,i
95,14,8,1,s
94,15,8,1,s
6,16,8,0,s
16,17,8,0,s
47,18,5,0,s
94,19,9,1,i
88,20,7,1,i
19,21,10,1,i
56,22,7,1,s
33,24,3,0,s
84,25,6,1,s
48,26,10,1,s
87,27,9,1,s
9,29,10,1,i
21,31,7,0,s
99,33,3,0,s
66,34,6,0,s
42,36,5,0,s
18,37,2,1,s
78,38,10,0,s
93,39,6,1,s
10,40,6,1,s
24,41,3,0,s
,42,4,0,s
59,43,6,1,s
52,44,5,0,i
91,45,9,1,s
92,47,4,0,s
19,48,9,1,i
73,49,9,1,s
44,50,2,0,s
27,51,9,1,s
47,52,5,0,s
20,53,7,1,s
,55,2,0,s
82,56,7,1,s
22,58,7,1,i
39,59,6,1,s
85,60,1,0,i
29,63,7,0,s
26,64,7,1,s
1,65,8,1,s
31,66,5,0,s
5,67,8,1,s
100,68,4,0,s
50,69,2,0,s
,70,2,1,s
82,72,9,0,s
,73,9,1,s
37,75,2,1,s
42,77,4,0,s
,78,6,0,s
25,79,7,1,s
79,81,8,1,s
6,82,8,0,s
92,83,4,0,s
67,84,7,1,s
,85,1,0,s
36,86,9,0,s
49,87,9,1,s
12,88,8,1,s
49,91,9,1,s
,92,4,0,s
64,93,6,1,s
1,94,9,1,s
5,95,7,1,s
73,98,10,1,s
81,99,5,0,s
34,100,5,0,0
