recruiter,recruit,degree,blk,testatus
1094,28,4,0,i
833,49,5,0,s
1795,69,5,0,s
1768,183,2,0,s
595,201,6,0,s
,233,6,0,s
1021,275,6,1,s
1545,317,4,0,s
1734,331,5,1,s
986,348,8,0,s
1895,381,7,1,i
1018,384,8,1,s
1199,412,4,0,s
1683,416,3,1,s
233,452,7,0,s
825,471,4,1,s
1957,488,5,0,s
1828,511,4,1,s
892,513,4,0,s
1321,521,3,0,s
1374,532,3,0,s
452,581,6,0,s
1198,595,4,0,s
1161,617,6,1,s
233,621,6,0,s
1742,633,3,1,s
1326,661,5,0,i
1828,666,6,1,s
1774,689,5,0,s
69,732,4,0,s
1198,751,4,0,s
661,802,8,0,i
1674,811,6,1,i
1548,814,6,0,s
1883,825,3,1,s
595,833,7,0,s
833,845,4,1,s
1873,892,5,1,i
1708,894,5,1,s
1774,903,5,0,s
1674,909,8,1,s
942,924,3,1,s
1734,937,4,1,s
,942,6,1,s
581,956,5,0,s
1199,986,10,0,s
1895,989,7,1,s
1120,1018,6,1,s
233,1021,4,1,i
28,1084,5,0,s
452,1090,2,0,i
1957,1094,8,0,i
617,1095,2,1,i
1185,1120,2,1,s
1199,1161,4,0,s
617,1176,3,1,s
1399,1185,5,1,s
661,1198,4,0,i
513,1199,5,0,s
833,1201,2,0,s
1683,1237,7,1,i
1545,1267,5,0,s
1090,1321,4,0,i
633,1326,7,0,s
1720,1348,5,0,s
1532,1374,6,0,i
892,1399,7,1,s
892,1402,5,1,i
937,1420,2,1,s
1545,1458,4,0,s
924,1496,5,1,s
521,1532,8,0,i
317,1538,7,1,s
1185,1544,9,1,s
1653,1545,4,0,s
452,1548,6,0,s
1653,1641,2,0,s
488,1647,5,0,s
1874,1653,7,0,s
1399,1674,7,1,s
416,1679,6,1,s
1674,1683,5,1,i
1895,1708,5,1,s
1795,1720,3,0,s
275,1734,4,1,s
1734,1741,4,1,s
331,1742,5,1,s
1161,1768,2,0,s
1641,1774,5,0,s
,1795,8,0,i
1018,1800,7,1,s
937,1804,7,1,s
1544,1828,5,1,s
201,1830,4,0,i
937,1873,7,1,s
513,1874,4,0,s
661,1883,10,1,i
1544,1895,8,1,s
521,1924,6,0,s
1198,1957,6,0,i
