recruiter,recruit,degree,blk,testatus
816,8,5,1,s
46,22,3,1,s
1893,35,8,1,i
916,44,3,1,i
1442,46,8,1,i
836,47,4,1,s
794,50,3,0,s
1500,61,4,1,s
1080,67,5,1,i
816,70,6,1,s
794,91,5,0,s
1389,130,5,0,i
1080,213,11,1,i
35,225,5,1,s
1442,255,5,0,i
1928,281,4,0,s
1625,310,5,1,s
464,330,5,1,i
,367,4,0,s
1535,382,8,1,i
836,384,8,1,s
384,389,4,1,s
1611,424,5,0,s
618,438,5,1,s
310,443,10,1,i
367,464,7,0,s
384,503,6,1,i
934,547,6,0,s
794,570,5,0,s
833,595,4,0,s
1611,608,3,0,s
1178,618,3,1,i
1008,621,6,0,s
61,654,3,1,i
1325,666,6,1,s
424,748,2,0,s
35,763,6,1,s
1848,769,4,1,s
1848,771,3,1,s
46,793,12,1,s
1067,794,5,0,s
438,805,3,1,s
389,816,8,1,i
1733,833,7,0,s
1080,836,5,1,i
367,842,6,0,s
1930,904,3,0,s
47,916,8,1,s
225,918,8,1,s
608,934,5,0,s
1848,988,5,1,i
225,999,6,1,s
,1002,3,0,s
547,1008,3,0,s
47,1026,7,1,s
1831,1067,3,0,s
255,1074,5,0,s
771,1080,5,1,i
1074,1123,5,1,s
654,1147,6,1,i
367,1158,3,0,s
,1178,4,1,s
1443,1188,5,1,s
50,1206,11,0,s
1325,1260,3,1,s
1518,1274,5,1,s
67,1277,4,1,s
46,1324,6,1,s
503,1325,5,1,s
570,1389,4,0,s
1535,1441,4,1,s
330,1442,7,1,i
225,1443,6,1,s
1158,1456,5,0,s
1893,1500,4,1,i
503,1518,3,1,s
384,1535,4,1,s
1646,1563,6,0,s
654,1592,11,1,s
464,1611,4,0,s
213,1625,8,1,s
1067,1646,7,0,s
793,1669,8,0,i
1563,1671,4,0,s
1026,1723,4,1,s
61,1733,5,1,s
769,1812,5,1,i
1158,1831,8,0,s
1147,1846,7,1,s
1178,1848,8,1,i
547,1852,9,0,s
,1861,5,0,s
771,1893,4,1,i
1999,1928,5,0,s
1611,1930,6,0,s
464,1947,3,0,i
1277,1997,3,0,s
904,1999,2,0,s
