recruiter,recruit,degree,blk,testatus
506,48,3,1,s
,122,4,0,s
1854,144,11,0,s
169,156,2,0,s
,169,5,0,s
1907,185,5,1,i
262,193,4,0,s
398,244,5,0,s
1383,250,4,0,i
1186,262,4,0,s
1649,287,5,0,s
1645,325,8,0,s
398,375,5,1,s
535,398,9,0,s
1629,404,3,0,s
582,426,6,0,s
665,430,5,1,s
515,495,3,0,s
1962,506,5,1,s
1738,515,5,0,s
859,518,3,0,s
844,523,5,0,s
1220,525,6,0,s
680,526,5,0,s
156,535,5,0,s
1627,569,3,0,s
763,572,4,1,s
1738,575,5,0,s
169,582,5,0,s
1774,591,8,0,s
839,614,7,0,s
1448,648,7,1,s
1932,649,5,0,i
1907,659,4,1,i
375,665,4,1,s
169,680,6,0,s
875,706,5,1,s
575,711,5,0,s
843,744,9,1,s
1664,759,5,1,s
375,763,6,1,s
2000,779,12,1,s
1186,839,6,0,i
287,843,6,0,s
1429,844,8,0,s
426,859,3,0,s
525,860,5,0,s
1440,875,6,1,s
1774,903,5,0,s
1795,911,7,0,s
569,965,5,0,s
582,981,4,0,s
575,982,3,1,s
1664,1000,4,0,s
1962,1116,2,1,s
1241,1124,3,0,s
193,1142,5,0,s
506,1147,6,1,i
649,1183,5,0,s
1795,1186,5,0,s
2000,1195,7,1,i
325,1220,4,0,s
398,1241,7,0,s
591,1249,10,0,s
1147,1286,6,1,s
680,1341,6,0,s
965,1352,7,0,s
1432,1383,4,0,s
2000,1397,10,1,i
859,1429,6,0,s
1352,1432,2,0,s
1726,1440,4,1,s
1743,1448,3,0,s
1835,1455,5,1,s
122,1554,5,0,s
860,1581,3,0,s
981,1627,4,0,s
839,1629,5,0,s
515,1645,6,0,s
1220,1649,4,0,s
614,1664,6,0,s
,1726,3,1,s
1774,1738,8,0,s
911,1743,6,0,s
614,1749,4,0,i
,1774,5,0,s
844,1795,8,0,i
1629,1813,3,1,i
860,1832,7,0,s
572,1835,4,1,s
1147,1846,7,1,s
614,1854,7,0,s
1383,1906,2,0,s
706,1907,6,1,i
982,1913,5,1,s
981,1932,7,0,i
779,1962,4,1,s
665,2000,6,1,s
