recruiter,recruit,degree,blk,testatus
662,2,6,1,s
314,25,7,0,s
1084,28,4,0,i
1355,54,3,0,s
1105,66,7,0,s
1624,74,11,0,s
902,79,7,0,s
985,144,11,0,s
1084,167,8,1,s
184,168,3,0,s
635,184,7,0,s
144,193,4,0,s
144,198,3,0,s
1780,202,4,0,s
1033,208,3,0,s
1624,228,5,0,s
1583,244,5,0,s
1797,245,5,0,s
1327,255,5,0,i
1327,293,3,0,s
1806,314,5,0,s
1105,335,7,0,s
953,349,3,0,s
1824,353,5,1,s
198,360,3,0,s
1550,377,4,0,s
79,419,4,0,s
828,431,5,0,s
168,434,7,0,s
434,449,9,0,s
244,453,4,0,s
615,468,4,1,s
144,484,5,0,s
431,488,5,0,s
,524,7,1,s
484,575,5,0,s
1583,599,7,0,s
488,614,7,0,s
167,615,4,1,s
,635,1,0,s
662,639,3,0,s
524,660,5,0,s
1564,662,6,0,s
1806,689,5,0,s
1212,714,6,0,i
1175,730,4,0,s
244,806,7,0,s
1583,828,8,0,s
193,839,6,0,i
,867,8,0,s
1624,902,6,0,s
980,906,5,0,s
28,953,6,0,i
419,980,6,0,s
806,985,4,0,i
79,997,8,0,s
244,1005,3,0,s
1542,1009,4,0,i
1227,1013,8,0,i
228,1022,8,0,s
79,1033,6,0,i
66,1042,3,0,s
953,1053,3,0,i
360,1062,10,0,s
468,1063,4,1,s
255,1074,5,0,s
1327,1079,4,0,i
228,1084,5,0,s
28,1094,8,0,i
906,1105,7,0,s
1531,1118,3,1,s
208,1155,7,0,s
662,1175,5,0,s
419,1179,1,0,s
314,1212,9,0,s
1022,1226,1,0,s
1105,1227,5,0,i
54,1242,9,0,s
484,1314,6,0,s
228,1327,8,0,i
980,1355,3,0,s
434,1426,9,0,s
1806,1531,6,1,s
1824,1542,5,0,s
953,1550,7,0,s
985,1564,3,0,s
1542,1583,10,0,s
1175,1606,8,0,s
1094,1614,8,0,i
1542,1624,5,0,s
360,1657,9,0,s
349,1688,9,0,s
1053,1702,4,0,s
1614,1718,5,0,s
1094,1780,5,0,s
1426,1797,4,0,s
1053,1798,8,0,s
599,1806,7,0,s
,1824,3,1,s
54,1852,9,0,s
