recruiter,recruit,degree,blk,testatus
828,17,5,1,s
647,40,2,0,s
828,83,8,1,s
172,90,9,1,s
1293,101,5,1,s
17,110,7,1,s
431,126,4,0,s
1538,127,8,1,i
1690,135,4,1,s
970,137,6,1,s
1266,148,10,1,s
1956,170,6,0,s
1536,172,7,1,s
1483,231,4,1,i
1648,235,3,1,s
235,236,4,1,s
1203,311,2,1,s
761,353,5,1,s
1740,371,5,1,s
887,385,5,1,s
90,403,7,1,s
1683,416,3,1,s
1690,428,9,1,s
1695,431,5,0,s
584,460,5,1,s
1516,469,8,1,s
428,470,3,1,i
1569,471,4,1,s
431,488,5,0,s
470,584,5,1,i
469,589,5,1,s
170,647,4,0,s
17,669,2,1,s
488,674,6,0,s
897,714,6,0,i
828,747,5,0,s
,754,0,1,s
135,761,8,1,s
1132,809,9,1,s
431,828,8,0,s
460,869,7,1,s
1483,870,2,1,s
1293,887,6,1,s
1128,897,7,1,s
1283,925,9,1,s
647,927,3,0,s
1695,944,4,0,s
40,970,8,1,i
110,973,2,1,s
172,999,6,1,s
1128,1024,4,1,s
925,1040,5,1,s
,1060,7,1,s
999,1112,7,1,s
353,1127,9,1,s
1129,1128,5,1,s
1132,1129,3,1,s
1282,1132,7,1,s
1956,1203,5,1,s
1129,1246,7,1,s
1598,1266,3,1,s
1246,1281,7,1,s
1879,1282,6,1,s
1298,1283,5,1,s
1536,1293,4,1,s
311,1298,3,1,s
714,1352,7,0,s
135,1387,5,1,s
1950,1451,2,1,s
170,1458,4,0,s
970,1483,5,1,s
1898,1516,4,1,s
1569,1536,3,1,s
101,1538,7,1,s
809,1569,5,1,s
761,1598,4,1,s
1282,1648,5,1,s
1598,1666,9,1,s
1203,1674,7,1,s
416,1679,6,1,s
1674,1683,5,1,i
1679,1690,5,1,s
,1695,7,0,s
973,1708,5,1,s
,1740,4,1,s
1283,1783,3,1,s
1950,1814,6,1,s
353,1824,3,1,s
1458,1853,9,0,s
897,1873,7,1,s
1516,1879,6,1,s
1024,1883,10,1,i
1955,1898,6,1,s
101,1950,4,1,s
1298,1955,6,1,s
110,1956,6,1,s
1128,1966,1,1,s
17,1976,6,1,s
1483,1998,4,1,s
