recruiter,recruit,degree,blk,testatus
1844,16,6,1,i
1843,24,6,0,s
429,39,4,0,s
1844,52,4,1,s
1866,55,2,1,s
1858,144,11,0,s
1878,160,8,1,i
1605,161,10,0,s
680,169,5,0,s
1124,177,8,0,s
1843,232,4,0,s
452,233,6,0,s
1047,326,9,1,i
593,328,7,0,s
716,348,8,0,s
169,362,3,0,s
,372,5,1,s
582,426,6,0,s
1341,429,5,0,s
160,440,5,1,s
1126,452,7,0,s
1632,480,7,1,i
1341,484,5,0,s
429,549,5,0,s
484,575,5,0,s
169,582,5,0,s
866,593,7,0,s
1844,637,5,1,i
1326,661,5,0,i
1341,680,6,0,s
160,683,4,0,s
1740,707,4,1,s
575,711,5,0,s
549,716,5,0,s
1840,752,5,1,s
1190,759,5,1,s
1541,777,4,1,i
1034,799,5,1,s
52,808,3,1,s
,828,8,0,s
440,829,5,1,s
232,863,5,0,s
1731,866,4,0,s
977,884,5,1,s
1932,898,6,0,s
683,919,6,0,s
372,924,3,1,s
1241,929,2,0,s
924,942,6,1,s
1961,977,7,1,s
752,987,1,0,s
884,992,4,1,s
1496,1034,7,1,s
582,1036,3,0,s
707,1047,7,1,s
1858,1057,8,0,s
1367,1081,5,1,s
452,1090,2,0,i
429,1124,3,0,s
39,1126,5,0,i
39,1190,4,0,s
1124,1241,7,0,s
1948,1312,6,0,i
484,1314,6,0,s
1126,1317,4,0,i
1843,1326,7,0,s
1374,1341,6,0,s
,1353,4,1,s
799,1363,6,1,s
1643,1367,5,0,s
1731,1374,6,0,i
977,1402,5,1,i
799,1417,8,1,s
924,1496,5,1,s
372,1541,5,1,s
1326,1563,6,0,s
177,1586,4,0,s
1878,1594,6,1,s
1326,1605,10,0,s
1312,1632,7,0,i
,1634,3,1,s
680,1643,6,0,s
1632,1669,8,0,i
1312,1688,9,0,s
326,1690,5,1,s
707,1694,6,0,s
,1731,3,0,s
1353,1740,4,1,s
1036,1809,8,0,s
1731,1820,5,0,s
1961,1840,6,1,i
866,1843,7,0,s
1417,1844,5,1,i
549,1858,5,0,s
232,1866,3,0,s
866,1878,3,1,s
1632,1924,6,0,s
582,1932,7,0,i
1694,1948,2,0,s
777,1961,6,1,s
