recruiter,recruit,degree,blk,testatus
315,38,4,1,s
1994,66,7,0,s
1252,71,5,0,i
196,88,3,1,i
1357,109,2,0,s
1594,189,4,1,s
1306,196,6,1,s
1128,239,8,1,i
932,240,3,1,s
512,279,4,0,s
1388,296,5,1,s
1298,311,2,1,s
,315,6,1,s
239,326,9,1,i
1040,457,5,1,s
1883,502,6,1,s
1002,512,3,0,s
686,536,8,1,s
1642,571,2,1,s
810,594,4,1,s
864,611,6,0,s
326,681,6,1,s
502,686,3,1,s
1642,712,4,1,s
1252,714,6,0,i
1565,728,3,1,i
,752,5,1,s
571,755,2,1,i
240,757,2,0,s
457,789,4,1,s
240,793,12,1,s
1135,802,8,0,i
952,810,2,1,s
1306,853,4,1,s
1617,864,8,0,s
952,897,7,1,s
1283,925,9,1,s
1357,932,7,1,s
1002,951,7,0,s
728,952,4,1,s
793,979,5,1,s
1054,986,10,0,s
1617,1000,4,0,s
1994,1002,3,0,s
1883,1024,4,1,s
1357,1025,7,1,s
196,1040,5,1,s
326,1047,7,1,s
1994,1054,9,0,s
1364,1060,7,1,s
1572,1062,10,0,s
1968,1100,6,1,s
1680,1114,5,0,s
315,1122,5,1,s
1024,1128,5,1,s
686,1135,6,0,s
1388,1156,4,1,s
951,1191,5,0,s
1617,1225,3,0,s
1511,1252,7,0,i
1883,1253,7,1,s
1648,1282,6,1,s
1100,1283,5,1,s
1283,1298,3,1,s
1431,1306,4,1,s
457,1336,6,1,s
,1339,5,1,i
1955,1357,4,1,s
1282,1363,6,1,s
326,1364,7,1,i
71,1373,3,0,s
1024,1388,4,1,s
1648,1431,3,1,s
1040,1464,5,1,s
,1466,4,0,s
502,1496,5,1,s
1253,1499,6,1,s
1135,1511,4,0,i
755,1565,7,1,i
512,1572,7,0,s
1047,1591,3,1,s
789,1594,6,1,s
802,1617,10,0,s
1000,1626,5,0,s
1225,1629,5,0,s
1629,1635,9,0,s
1122,1642,7,1,s
315,1648,5,1,s
793,1680,2,1,s
979,1704,8,0,i
1283,1783,3,1,s
1054,1794,1,0,s
752,1840,6,1,i
196,1883,10,1,i
1565,1931,7,1,i
1298,1955,6,1,s
1128,1966,1,1,s
1122,1968,9,1,i
1135,1994,6,0,s
1466,1997,3,0,s
