recruiter,recruit,degree,blk,testatus
1808,25,7,0,s
816,30,5,1,s
1808,70,6,1,s
1862,71,5,0,i
1930,79,7,0,s
487,104,7,0,s
1011,113,7,0,s
1020,130,5,0,i
1803,163,5,0,s
113,203,2,0,s
815,223,6,1,s
1827,231,4,1,i
287,241,6,0,s
945,258,4,0,s
517,287,5,0,s
1583,340,5,0,s
104,348,8,0,s
393,364,5,0,s
682,393,4,0,s
1762,414,7,0,s
30,415,4,1,s
79,419,4,0,s
701,443,10,1,i
223,460,5,1,s
711,487,7,0,s
487,517,6,0,s
1852,543,2,0,s
1739,545,9,0,s
716,549,5,0,s
1862,568,3,0,s
711,575,5,0,s
716,579,6,0,s
716,581,6,0,s
1916,596,2,0,s
1765,597,4,0,s
1270,626,4,1,s
997,645,4,0,s
1580,652,2,1,s
1739,682,6,0,s
1165,684,5,0,s
415,700,2,1,i
415,701,6,1,s
1270,711,5,0,s
348,716,5,0,s
1034,799,5,1,s
1130,815,5,1,s
70,816,8,1,i
1034,850,2,1,s
1832,860,5,0,s
1580,880,5,1,s
1011,945,5,0,s
79,997,8,0,s
711,1000,4,0,s
25,1011,5,0,s
348,1020,8,0,i
414,1030,5,0,s
70,1034,7,1,s
415,1062,10,0,s
850,1130,4,1,s
1704,1134,4,0,s
799,1152,8,1,s
1832,1153,5,0,s
517,1165,5,0,s
419,1179,1,0,s
1580,1188,5,1,s
443,1195,7,1,i
645,1221,8,0,s
1062,1227,5,0,i
223,1229,6,1,s
1020,1244,5,0,s
1304,1270,5,0,s
30,1294,6,1,s
340,1304,5,0,s
799,1417,8,1,s
419,1430,4,0,s
1020,1461,3,0,s
626,1512,3,0,s
30,1580,5,1,s
860,1581,3,0,s
,1583,10,0,s
1304,1622,3,0,s
1803,1659,2,0,s
1581,1703,2,0,s
1583,1704,8,0,i
517,1739,7,0,s
701,1750,9,1,s
1165,1762,2,0,s
1863,1765,4,0,s
1583,1803,7,0,i
1304,1808,6,0,s
652,1827,4,1,s
104,1832,7,0,s
203,1852,9,0,s
,1862,7,0,s
1832,1863,9,0,s
1750,1868,3,0,s
487,1916,7,0,s
25,1930,6,0,s
543,1932,7,0,i
816,1993,6,1,s
