recruiter,recruit,degree,blk,testatus
804,2,6,1,s
972,69,5,0,s
1631,78,5,0,s
,97,4,1,s
1992,140,5,0,s
339,160,8,1,i
582,169,5,0,s
364,179,4,0,s
839,193,4,0,s
459,199,5,0,s
602,209,4,1,s
634,230,4,0,s
274,258,4,0,s
1805,274,5,0,s
1904,288,3,0,s
1455,307,5,1,s
758,339,6,1,i
459,342,5,0,s
1180,364,5,0,s
1887,398,9,0,s
1522,414,7,0,s
634,432,3,1,s
507,459,6,0,s
1802,463,8,0,i
140,503,6,1,i
160,504,6,1,s
1030,507,7,0,s
972,551,2,0,s
683,572,4,1,s
1036,582,5,0,s
1559,583,7,0,s
503,602,5,1,s
1912,613,6,0,s
1342,623,8,0,s
1003,627,3,0,s
623,634,8,0,s
583,662,6,0,s
1911,680,6,0,s
160,683,4,0,s
,758,4,1,i
1342,783,3,0,s
1455,804,5,1,s
1028,828,8,0,s
1974,830,5,0,s
414,835,1,0,s
1050,839,6,0,i
503,915,2,1,i
683,919,6,0,s
1887,926,5,0,s
972,951,7,0,s
1802,972,4,0,s
1517,1003,5,0,s
199,1014,4,0,s
1036,1028,5,0,s
414,1030,5,0,s
1809,1036,3,0,s
1635,1050,7,0,i
97,1068,8,1,s
342,1115,4,0,s
680,1180,4,0,s
634,1233,3,0,s
623,1244,5,0,s
507,1299,5,0,s
504,1303,5,1,s
758,1307,3,1,s
1437,1332,3,0,s
1556,1342,5,0,s
583,1377,2,0,s
1522,1381,4,0,s
1455,1404,4,1,s
342,1437,5,0,s
1835,1455,5,1,s
140,1517,4,0,s
78,1522,8,0,s
1606,1556,10,0,s
364,1559,3,0,s
1886,1599,6,0,s
1381,1606,8,0,s
1028,1631,5,0,s
1875,1635,9,0,s
1342,1699,6,0,s
1437,1718,5,0,s
342,1786,4,0,s
1635,1802,5,0,s
919,1805,5,0,s
97,1809,8,0,s
432,1827,4,1,s
1559,1831,8,0,s
572,1835,4,1,s
1912,1854,7,0,s
1381,1875,3,0,s
1556,1886,4,0,s
1805,1887,5,0,s
1631,1904,3,0,i
830,1911,7,0,s
1699,1912,4,0,s
140,1960,7,0,s
1631,1974,6,0,s
1606,1992,2,0,s
