recruiter,recruit,degree,blk,testatus
1093,1,4,1,i
1803,32,4,0,s
1093,78,5,0,s
857,104,7,0,s
1020,130,5,0,i
205,144,11,0,s
1144,149,7,0,s
338,163,5,0,s
1465,177,8,0,s
961,186,2,1,s
1144,205,5,0,s
205,238,8,0,i
1853,251,5,0,s
144,253,4,0,s
1314,270,4,0,s
335,280,4,0,s
1702,283,2,0,s
1093,308,8,0,s
1105,335,7,0,s
253,338,3,0,s
459,342,5,0,s
104,348,8,0,s
1438,376,4,0,s
821,377,4,0,s
1212,387,6,0,s
,411,6,1,s
,414,7,0,s
1434,437,2,1,s
519,446,4,0,s
623,458,3,0,s
857,459,6,0,s
1131,463,8,0,i
958,498,3,1,i
1701,519,7,0,s
860,525,6,0,s
857,583,7,0,s
1916,596,2,0,s
251,612,3,0,s
1854,614,7,0,s
1244,623,8,0,s
899,714,6,0,i
,717,2,0,s
1207,730,4,0,s
283,800,4,0,s
238,802,8,0,i
614,821,4,0,s
1601,837,2,0,i
934,857,7,0,s
1221,860,5,0,s
1939,886,6,0,s
1916,899,7,0,s
980,906,5,0,s
,922,3,1,s
1760,934,5,0,s
1760,958,7,1,i
821,961,5,0,s
1289,980,6,0,s
144,985,4,0,i
906,1005,3,0,s
612,1020,8,0,i
1702,1053,3,0,i
1853,1093,4,0,s
906,1105,7,0,s
1592,1131,8,0,s
1702,1144,8,0,s
1208,1207,7,0,s
899,1208,2,0,s
714,1212,9,0,s
899,1221,8,0,s
1020,1244,5,0,s
800,1289,6,0,i
1105,1314,6,0,s
886,1316,6,0,s
1207,1322,4,0,s
130,1389,4,0,s
1207,1426,9,0,s
498,1434,5,1,s
1314,1438,5,0,s
1853,1458,4,0,s
958,1465,9,0,s
414,1522,8,0,s
961,1542,5,0,s
1601,1583,10,0,s
922,1592,11,1,s
1221,1601,5,0,s
1894,1605,10,0,s
1131,1622,3,0,s
1144,1701,3,0,s
,1702,4,0,s
1916,1760,4,0,i
163,1803,7,0,i
860,1832,7,0,s
1316,1837,5,0,s
519,1853,9,0,s
144,1854,7,0,s
446,1861,5,0,s
583,1862,7,0,s
1701,1894,4,0,s
800,1916,7,0,s
596,1939,4,0,s
